n, x0, x1, x2, x3, x4, x5, x6, x7, d, s, y, c, rx0, rx1, rx2, rx3, rx4, rx5, rx6, rx7, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
158, -0.3605926179525923, 0.2733244033496088, 0.15766469240369355, 0.04900318478085359, -0.009272156919247574, 0.015431530229975142, -0.003573581369567671, -0.0020776638723102145, [nan], 0.0, 7.697032200355374, 1.0, -0.3605926179525923, 0.2733244033496088, 0.15766469240369355, 0.04900318524199116, -0.009272156751514452, 0.015431529821904438, -0.00357358138270925, -0.002077663854354158, 7.6970321927815295,0.004345999999998185, 0.0002920000000017353, 7.199999998874773e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
159, -0.3605926179525923, 0.2733244033496088, 0.15766469240369355, 0.04900318478085359, -0.009272156919247574, 0.015431529737750532, -0.0035735809330327602, -0.0020776638904496285, [nan], 0.0, 7.697032192635111, 1.0, -0.3605926179525923, 0.2733244033496088, 0.15766469240369355, 0.04900318478085359, -0.009272156919247574, 0.015431529737750532, -0.0035735809330327602, -0.0020776638904496285, 7.697032192635111,0.004374000000041178, 0.0002879999999549909, 7.200000004559115e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
160, -0.3605926179525923, 0.2733244033496088, 0.15766469240369355, 0.04900318478085359, -0.009272156919247574, 0.015431529737750532, -0.003573581392766561, -0.002077663423498791, [nan], 0.0, 7.697032195286001, 1.0, -0.3605926179525923, 0.2733244033496088, 0.15766469240369355, 0.04900318478085359, -0.009272156919247574, 0.015431529737750532, -0.0035735809330327602, -0.0020776638904496285, 7.697032192635111,0.004439999999988231, 0.00029699999998911153, 8.50000000127693e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
161, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.050670539051105114, -0.0009115679101416397, 0.012544294903042088, 0.000772771395224108, -0.00349325861577202, [nan], 0.0, 7.558118491995444, 1.0, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.050670539051105114, -0.0009115679101416397, 0.012544294903042088, 0.000772771395224108, -0.00349325861577202, 7.558118491995444,0.004546000000004824, 0.0002939999999966858, 7.299999998622297e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
162, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.050670539051105114, -0.0009115679101416397, 0.012544294903042088, 0.000772771395224108, -0.00349325861577202, [nan], 0.0, 7.558118491995444, 1.0, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.050670539051105114, -0.0009115679101416397, 0.012544294903042088, 0.000772771395224108, -0.00349325861577202, 7.558118491995444,0.004539000000022497, 0.00028300000002445813, 7.299999998622297e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
163, -0.36969581144785396, 0.2832038029186684, 0.1649696782813614, 0.05067053905122825, -0.0009115679343677039, 0.012544294874954823, 0.0007727713755011656, -0.0034932586057478876, [nan], 0.0, 7.558118491376873, 1.0, -0.36969581144785396, 0.2832038029186684, 0.1649696782813614, 0.05067053905122825, -0.0009115679343677039, 0.012544294874954823, 0.0007727713755011656, -0.0034932586057478876, 7.558118491376873,0.004573999999990974, 0.0002920000000017353, 7.299999998622297e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
164, -0.3696958116799301, 0.28320380337312284, 0.16496967828688805, 0.050670539058226945, -0.0009115678681836351, 0.012544294925934776, 0.0007727714017252617, -0.0034932586127176726, [nan], 0.0, 7.558118491835565, 1.0, -0.36969581144785396, 0.2832038029186684, 0.1649696782813614, 0.05067053905122825, -0.0009115679343677039, 0.012544294874954823, 0.0007727713755011656, -0.0034932586057478876, 7.558118491376873,0.004557999999974527, 0.000293000000056054, 7.099999999127249e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
165, -0.3696958116799301, 0.2832038029210131, 0.1649696787391456, 0.050670539081490495, -0.000911567884556117, 0.012544294926544885, 0.0007727713908018978, -0.0034932586098909368, [nan], 0.0, 7.5581184920470745, 1.0, -0.36969581144785396, 0.2832038029186684, 0.1649696782813614, 0.05067053905122825, -0.0009115679343677039, 0.012544294874954823, 0.0007727713755011656, -0.0034932586057478876, 7.558118491376873,0.004565000000013697, 0.000298999999984062, 7.200000004559115e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
166, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.05067053951224269, -0.0009115677424085178, 0.012544294987195993, 0.0007727714052814183, -0.0034932585925776666, [nan], 0.0, 7.558118487731259, 1.0, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.05067053951224269, -0.0009115677424085178, 0.012544294987195993, 0.0007727714052814183, -0.0034932585925776666, 7.558118487731259,0.004683999999997468, 0.0002779999999802385, 9.000000000014552e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
167, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.050670539051105114, -0.000911567805609511, 0.012544294935885974, 0.000772771399924156, -0.003493258611979663, [nan], 0.0, 7.558118491214909, 1.0, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.05067053951224269, -0.0009115677424085178, 0.012544294987195993, 0.0007727714052814183, -0.0034932585925776666, 7.558118487731259,0.004637000000002445, 0.00028599999996004044, 7.400000004054164e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
168, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.050670539051105114, -0.0009115679101416397, 0.012544295395266698, 0.0007727714184229979, -0.003493258610533723, [nan], 0.0, 7.5581184950992215, 1.0, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.05067053951224269, -0.0009115677424085178, 0.012544294987195993, 0.0007727714052814183, -0.0034932585925776666, 7.558118487731259,0.00466399999999112, 0.0002959999999916363, 8.50000000127693e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
169, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.050670539051105114, -0.0009115679101416397, 0.012544294903042088, 0.0007727718549579089, -0.003493258628673137, [nan], 0.0, 7.558118490331175, 1.0, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.05067053951224269, -0.0009115677424085178, 0.012544294987195993, 0.0007727714052814183, -0.0034932585925776666, 7.558118487731259,0.004723000000012689, 0.00029499999999416104, 0.00011700000004566391, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
170, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.050670539051105114, -0.0009115679101416397, 0.012544294903042088, 0.000772771395224108, -0.0034932581617222996, [nan], 0.0, 7.55811849066445, 1.0, -0.3696958116799301, 0.2832038029210131, 0.1649696782841337, 0.05067053951224269, -0.0009115677424085178, 0.012544294987195993, 0.0007727714052814183, -0.0034932585925776666, 7.558118487731259,0.004706999999996242, 0.0002939999999966858, 8.50000000127693e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
171, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.058316968316862915, 0.009010151137003493, 0.007132328409724058, 0.004615423267475098, -0.002205645210056617, [nan], 0.0, 7.442213375348184, 1.0, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.058316968316862915, 0.009010151137003493, 0.007132328409724058, 0.004615423267475098, -0.002205645210056617, 7.442213375348184,0.004802999999981239, 0.0003070000000207074, 7.699999997612395e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
172, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.058316968316862915, 0.009010151137003493, 0.007132328409724058, 0.004615423267475098, -0.002205645210056617, [nan], 0.0, 7.442213375348184, 1.0, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.058316968316862915, 0.009010151137003493, 0.007132328409724058, 0.004615423267475098, -0.002205645210056617, 7.442213375348184,0.004830999999967389, 0.0003150000000005093, 7.700000003296736e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
173, -0.37617546570902366, 0.2915285807510305, 0.17342379445121656, 0.058316968316986045, 0.009010151112777429, 0.007132328381636797, 0.004615423247752156, -0.002205645200032484, [nan], 0.0, 7.442213374181988, 1.0, -0.37617546570902366, 0.2915285807510305, 0.17342379445121656, 0.058316968316986045, 0.009010151112777429, 0.007132328381636797, 0.004615423247752156, -0.002205645200032484, 7.442213374181988,0.004864999999995234, 0.00029299999999921056, 7.899999997107443e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
174, -0.3761754659410998, 0.2915285812054849, 0.1734237944567432, 0.058316968323984725, 0.009010151178961492, 0.007132328432616744, 0.004615423273976253, -0.0022056452070022704, [nan], 0.0, 7.442213375415529, 1.0, -0.37617546570902366, 0.2915285807510305, 0.17342379445121656, 0.058316968316986045, 0.009010151112777429, 0.007132328381636797, 0.004615423247752156, -0.002205645200032484, 7.442213374181988,0.004860000000007858, 0.0003009999999790125, 7.699999997612395e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
175, -0.3761754659410998, 0.2915285807533752, 0.17342379490900076, 0.058316968347248296, 0.009010151162589018, 0.0071323284332268574, 0.004615423263052887, -0.002205645204175533, [nan], 0.0, 7.442213374553189, 1.0, -0.37617546570902366, 0.2915285807510305, 0.17342379445121656, 0.058316968316986045, 0.009010151112777429, 0.007132328381636797, 0.004615423247752156, -0.002205645200032484, 7.442213374181988,0.004921000000024378, 0.00030199999997648774, 7.500000003801688e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
176, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.05831696877800049, 0.009010151304736614, 0.007132328493877963, 0.00461542327753241, -0.0022056451868622635, [nan], 0.0, 7.442213371901714, 1.0, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.05831696877800049, 0.009010151304736614, 0.007132328493877963, 0.00461542327753241, -0.0022056451868622635, 7.442213371901714,0.004875999999967462, 0.0003000000000383807, 8.400000001529406e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
177, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.058316968316862915, 0.00901015124153562, 0.007132328442567944, 0.004615423272175147, -0.00220564520626426, [nan], 0.0, 7.442213375132175, 1.0, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.05831696877800049, 0.009010151304736614, 0.007132328493877963, 0.00461542327753241, -0.0022056451868622635, 7.442213371901714,0.004926000000011754, 0.00034099999999170905, 9.099999999762076e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
178, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.058316968316862915, 0.009010151137003493, 0.007132328901948668, 0.004615423290673988, -0.0022056452048183194, [nan], 0.0, 7.442213376168019, 1.0, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.05831696877800049, 0.009010151304736614, 0.007132328493877963, 0.00461542327753241, -0.0022056451868622635, 7.442213371901714,0.0049769999999966785, 0.00029699999998911153, 7.600000003549212e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
179, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.058316968316862915, 0.009010151137003493, 0.007132328409724058, 0.0046154237272088994, -0.0022056452229577334, [nan], 0.0, 7.442213375263428, 1.0, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.05831696877800049, 0.009010151304736614, 0.007132328493877963, 0.00461542327753241, -0.0022056451868622635, 7.442213371901714,0.004956000000049698, 0.0002879999999549909, 7.600000003549212e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
180, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.058316968316862915, 0.009010151137003493, 0.007132328409724058, 0.004615423267475098, -0.0022056447560068965, [nan], 0.0, 7.442213374491471, 1.0, -0.3761754659410998, 0.2915285807533752, 0.17342379445398887, 0.05831696877800049, 0.009010151304736614, 0.007132328493877963, 0.00461542327753241, -0.0022056451868622635, 7.442213371901714,0.004939999999976408, 0.00027900000003455716, 8.399999995845064e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
181, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.06803190078449001, 0.016401552388788397, 0.0035615103301677347, 0.005899058189283496, 0.00010857566845060654, [nan], 0.0, 7.379092399138357, 1.0, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.06803190078449001, 0.016401552388788397, 0.0035615103301677347, 0.005899058189283496, 0.00010857566845060654, 7.379092399138357,0.005065999999999349, 0.000298999999984062, 7.59999999786487e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
182, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.06803190078449001, 0.016401552388788397, 0.0035615103301677347, 0.005899058189283496, 0.00010857566845060654, [nan], 0.0, 7.379092399138357, 1.0, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.06803190078449001, 0.016401552388788397, 0.0035615103301677347, 0.005899058189283496, 0.00010857566845060654, 7.379092399138357,0.005120999999974174, 0.00028600000001688386, 8.199999996350016e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
183, -0.3776426193157845, 0.2957569315784864, 0.18068116780207175, 0.06803190078461316, 0.016401552364562345, 0.00356151030208048, 0.005899058169560554, 0.00010857567847473994, [nan], 0.0, 7.379092398554703, 1.0, -0.3776426193157845, 0.2957569315784864, 0.18068116780207175, 0.06803190078461316, 0.016401552364562345, 0.00356151030208048, 0.005899058169560554, 0.00010857567847473994, 7.379092398554703,0.005070999999986725, 0.000279999999975189, 7.500000003801688e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
184, -0.3776426195478606, 0.2957569320329408, 0.18068116780759838, 0.06803190079161184, 0.016401552430746404, 0.003561510353060422, 0.005899058195784649, 0.00010857567150495403, [nan], 0.0, 7.379092399102682, 1.0, -0.3776426193157845, 0.2957569315784864, 0.18068116780207175, 0.06803190078461316, 0.016401552364562345, 0.00356151030208048, 0.005899058169560554, 0.00010857567847473994, 7.379092398554703,0.005178000000000793, 0.00028300000002445813, 7.59999999786487e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
185, -0.3776426195478606, 0.2957569315808311, 0.18068116825985595, 0.06803190081487538, 0.01640155241437392, 0.003561510353670532, 0.0058990581848612856, 0.00010857567433168939, [nan], 0.0, 7.379092398094865, 1.0, -0.3776426195478606, 0.2957569315808311, 0.18068116825985595, 0.06803190081487538, 0.01640155241437392, 0.003561510353670532, 0.0058990581848612856, 0.00010857567433168939, 7.379092398094865,0.005129000000010819, 0.0003289999999651627, 7.500000003801688e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
186, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.0680319012456276, 0.01640155255652152, 0.0035615104143216407, 0.005899058199340806, 0.00010857569164495989, [nan], 0.0, 7.379092397375953, 1.0, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.0680319012456276, 0.01640155255652152, 0.0035615104143216407, 0.005899058199340806, 0.00010857569164495989, 7.379092397375953,0.005109000000004471, 0.00029299999999921056, 7.699999997612395e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
187, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.06803190078449001, 0.016401552493320527, 0.003561510363011621, 0.005899058193983544, 0.00010857567224296329, [nan], 0.0, 7.379092399265168, 1.0, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.0680319012456276, 0.01640155255652152, 0.0035615104143216407, 0.005899058199340806, 0.00010857569164495989, 7.379092397375953,0.005135999999993146, 0.00029499999999416104, 7.80000000304426e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
188, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.06803190078449001, 0.016401552388788397, 0.0035615108223923447, 0.005899058212482385, 0.000108575673688904, [nan], 0.0, 7.379092398365191, 1.0, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.0680319012456276, 0.01640155255652152, 0.0035615104143216407, 0.005899058199340806, 0.00010857569164495989, 7.379092397375953,0.005182999999988169, 0.000279999999975189, 7.600000003549212e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
189, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.06803190078449001, 0.016401552388788397, 0.0035615103301677347, 0.005899058649017297, 0.00010857565554948985, [nan], 0.0, 7.379092399542254, 1.0, -0.3776426195478606, 0.2957569315808311, 0.18068116780484408, 0.0680319012456276, 0.01640155255652152, 0.0035615104143216407, 0.005899058199340806, 0.00010857569164495989, 7.379092397375953,0.005178000000000793, 0.0003079999999613392, 8.900000000267028e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
