261, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702437627256, 0.00880887674785723, 0.005414735931605762, 0.0022912751088978076, 0.002146566337317721, 0.0, [nan], 4.169530627025969, 1.0, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702437627256, 0.00880887674785723, 0.005414735931605762, 0.0022912751088978076, 0.002146566337317721, 4.169530627025969,0.0070929999999975735, 0.0003079999999613392, 8.600000001024455e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
262, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702437627256, 0.00880887674785723, 0.005414735931605762, 0.0022912751088978076, 0.002146566337317721, 0.0, [nan], 4.169530627025969, 1.0, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702437627256, 0.00880887674785723, 0.005414735931605762, 0.0022912751088978076, 0.002146566337317721, 4.169530627025969,0.007075999999983651, 0.00031100000001060835, 8.399999995845064e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
263, 0.3892924220530985, 0.31111108812687216, 0.2035863144374317, 0.08714702436820382, 0.008808876725723528, 0.005414735931927665, 0.0022912751056756433, 0.0021465663263065763, 0.0, [nan], 4.1695306261683855, 1.0, 0.3892924220530985, 0.31111108812687216, 0.2035863144374317, 0.08714702436820382, 0.008808876725723528, 0.005414735931927665, 0.0022912751056756433, 0.0021465663263065763, 4.1695306261683855,0.0071080000000165455, 0.00028399999996508996, 8.50000000127693e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
264, 0.3892924214974242, 0.311111088681001, 0.20358631444081216, 0.08714702436430947, 0.008808876700189136, 0.005414735924290788, 0.0022912751206406864, 0.0021465663228630995, 0.0, [nan], 4.169530623733681, 1.0, 0.3892924214974242, 0.311111088681001, 0.20358631444081216, 0.08714702436430947, 0.008808876700189136, 0.005414735924290788, 0.0022912751206406864, 0.0021465663228630995, 4.169530623733681,0.007152000000019143, 0.00029799999998658677, 8.400000001529406e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
265, 0.3892924214974242, 0.31111108812022853, 0.2035863149973494, 0.08714702437354568, 0.00880887673727369, 0.005414735934762863, 0.0022912751020011685, 0.0021465663416269376, 0.0, [nan], 4.169530627443326, 1.0, 0.3892924214974242, 0.311111088681001, 0.20358631444081216, 0.08714702436430947, 0.008808876700189136, 0.005414735924290788, 0.0022912751206406864, 0.0021465663228630995, 4.169530623733681,0.007187999999985095, 0.00033400000000938235, 8.900000000267028e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
266, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702493495351, 0.008808876786715544, 0.005414735935375372, 0.0022912751068197954, 0.002146566366485818, 0.0, [nan], 4.16953062701057, 1.0, 0.3892924214974242, 0.311111088681001, 0.20358631444081216, 0.08714702436430947, 0.008808876700189136, 0.005414735924290788, 0.0022912751206406864, 0.0021465663228630995, 4.169530623733681,0.007243000000016764, 0.0003239999999777865, 9.900000003426612e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
267, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702437627256, 0.008808876883003374, 0.00541473593311993, 0.0022912751106918755, 0.002146566364540748, 0.0, [nan], 4.1695306257415075, 1.0, 0.3892924214974242, 0.311111088681001, 0.20358631444081216, 0.08714702436430947, 0.008808876700189136, 0.005414735924290788, 0.0022912751206406864, 0.0021465663228630995, 4.169530623733681,0.007363999999995485, 0.0003070000000207074, 9.699999998247222e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
268, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702437627256, 0.00880887674785723, 0.005414736490348327, 0.0022912750850392254, 0.0021465663280545934, 0.0, [nan], 4.1695306272394, 1.0, 0.3892924214974242, 0.311111088681001, 0.20358631444081216, 0.08714702436430947, 0.008808876700189136, 0.005414735924290788, 0.0022912751206406864, 0.0021465663228630995, 4.169530623733681,0.007347999999979038, 0.00029299999999921056, 9.89999999774227e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
269, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702437627256, 0.00880887674785723, 0.005414735931605762, 0.002291275231439129, 0.0021465663433457333, 0.0, [nan], 4.1695306267644945, 1.0, 0.3892924214974242, 0.311111088681001, 0.20358631444081216, 0.08714702436430947, 0.008808876700189136, 0.005414735924290788, 0.0022912751206406864, 0.0021465663228630995, 4.169530623733681,0.00732999999996764, 0.00028300000002445813, 8.400000001529406e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
270, 0.3892924214974242, 0.31111108812022853, 0.20358631444407618, 0.08714702437627256, 0.00880887674785723, 0.005414735931605762, 0.0022912751088978076, 0.002146566481144936, 0.0, [nan], 4.169530627283657, 1.0, 0.3892924214974242, 0.311111088681001, 0.20358631444081216, 0.08714702436430947, 0.008808876700189136, 0.005414735924290788, 0.0022912751206406864, 0.0021465663228630995, 4.169530623733681,0.00728300000002946, 0.00032999999996263796, 8.700000000771979e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
271, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889034023658, 0.008426880236613858, 0.007827515644420212, 0.003181592616926579, 0.0026882425823491055, 0.0, [nan], 4.1286064293178235, 1.0, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889034023658, 0.008426880236613858, 0.007827515644420212, 0.003181592616926579, 0.0026882425823491055, 4.1286064293178235,0.007386999999994259, 0.000298999999984062, 8.400000001529406e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
272, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889034023658, 0.008426880236613858, 0.007827515644420212, 0.003181592616926579, 0.0026882425823491055, 0.0, [nan], 4.1286064293178235, 1.0, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889034023658, 0.008426880236613858, 0.007827515644420212, 0.003181592616926579, 0.0026882425823491055, 4.1286064293178235,0.00742400000001453, 0.00028600000001688386, 8.199999996350016e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
273, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 0.0, [nan], 4.128606425994375, 1.0, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 4.128606425994375,0.007406000000003132, 0.0002850000000194086, 8.29999999609754e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
274, 0.39299098978322106, 0.3204588330690553, 0.21355378675196937, 0.09426889032827347, 0.008426880188945768, 0.00782751563710524, 0.003181592628669459, 0.0026882425678944827, 0.0, [nan], 4.1286064290070845, 1.0, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 4.128606425994375,0.007439999999974134, 0.0002890000000093096, 8.400000001529406e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
275, 0.39299098978322106, 0.32045883250828283, 0.2135537873085066, 0.09426889033750971, 0.00842688022603032, 0.007827515647577311, 0.00318159261002994, 0.002688242586658322, 0.0, [nan], 4.12860642934975, 1.0, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 4.128606425994375,0.007431999999994332, 0.00029499999999416104, 8.50000000127693e-05, 11:32:41  25-04-20,0.0,host blossom-instance,msg localopt
276, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889089891753, 0.008426880275472174, 0.007827515648189823, 0.003181592614848567, 0.0026882426115172027, 0.0, [nan], 4.128606429240841, 1.0, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 4.128606425994375,0.007479000000046199, 0.00032499999997526174, 0.0001219999999761967, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
277, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889034023658, 0.008426880371760002, 0.007827515645934379, 0.003181592618720647, 0.002688242609572132, 0.0, [nan], 4.128606427697505, 1.0, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 4.128606425994375,0.007474999999999454, 0.0003239999999777865, 9.60000000418404e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
278, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889034023658, 0.008426880236613858, 0.007827516203162776, 0.0031815925930679966, 0.002688242573085978, 0.0, [nan], 4.1286064306365144, 1.0, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 4.128606425994375,0.007627000000013595, 0.0003100000000131331, 9.1999999995096e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
279, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889034023658, 0.008426880236613858, 0.007827515644420212, 0.0031815927394679, 0.0026882425883771174, 0.0, [nan], 4.128606429143233, 1.0, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 4.128606425994375,0.007546999999988202, 0.0002959999999916363, 9.400000004688991e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
280, 0.39299098978322106, 0.32045883250828283, 0.21355378675523343, 0.09426889034023658, 0.008426880236613858, 0.007827515644420212, 0.003181592616926579, 0.0026882427261763204, 0.0, [nan], 4.128606429639661, 1.0, 0.39299099033889534, 0.3204588325149265, 0.21355378674858888, 0.09426889033216784, 0.008426880214480154, 0.007827515644742112, 0.003181592613704418, 0.0026882425713379587, 4.128606425994375,0.007549999999980628, 0.0003030000000308064, 9.599999998499698e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
281, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302439997070334, 0.009562392604071136, 0.009501068254004357, 0.004459895522788073, 0.0030866426495241555, 0.0, [nan], 4.080913301565243, 1.0, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302439997070334, 0.009562392604071136, 0.009501068254004357, 0.004459895522788073, 0.0030866426495241555, 4.080913301565243,0.0076469999999631, 0.0003010000000358559, 8.700000000771979e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
282, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302439997070334, 0.009562392604071136, 0.009501068254004357, 0.004459895522788073, 0.0030866426495241555, 0.0, [nan], 4.080913301565243, 1.0, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302439997070334, 0.009562392604071136, 0.009501068254004357, 0.004459895522788073, 0.0030866426495241555, 4.080913301565243,0.007643000000030042, 0.0002920000000017353, 9.000000000014552e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
283, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 0.0, [nan], 4.0809132968648765, 1.0, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 4.0809132968648765,0.007685999999978321, 0.00029900000004090543, 8.599999995340113e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
284, 0.39897052163807994, 0.3320724288270664, 0.2245395640926474, 0.10302439995874023, 0.009562392556403041, 0.009501068246689384, 0.004459895534530953, 0.003086642635069532, 0.0, [nan], 4.080913305142089, 1.0, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 4.0809132968648765,0.007706999999982145, 0.0003239999999777865, 8.700000000771979e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
285, 0.39897052163807994, 0.3320724282662939, 0.22453956464918465, 0.10302439996797645, 0.009562392593487595, 0.009501068257161457, 0.004459895515891434, 0.003086642653833372, 0.0, [nan], 4.080913300015344, 1.0, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 4.0809132968648765,0.0077500000000441105, 0.00030399999997143823, 9.000000000014552e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
286, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302440052938429, 0.00956239264292945, 0.009501068257773967, 0.004459895520710061, 0.003086642678692252, 0.0, [nan], 4.0809133015835535, 1.0, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 4.0809132968648765,0.0077540000000340115, 0.0003080000000181826, 9.799999997994746e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
287, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302439997070334, 0.00956239273921728, 0.009501068255518524, 0.004459895524582141, 0.003086642676747182, 0.0, [nan], 4.080913299675052, 1.0, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 4.0809132968648765,0.007783000000017637, 0.0003140000000030341, 0.00010199999996984843, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
288, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302439997070334, 0.009562392604071136, 0.009501068812746923, 0.004459895498929491, 0.003086642640261027, 0.0, [nan], 4.080913303597351, 1.0, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 4.0809132968648765,0.007864000000040505, 0.0003370000000018081, 0.00011799999998629573, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
289, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302439997070334, 0.009562392604071136, 0.009501068254004357, 0.004459895645329395, 0.0030866426555521674, 0.0, [nan], 4.0809133015170325, 1.0, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 4.0809132968648765,0.007874000000015258, 0.0002920000000017353, 9.499999998752173e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
290, 0.39897052163807994, 0.3320724282662939, 0.22453956409591144, 0.10302439997070334, 0.009562392604071136, 0.009501068254004357, 0.004459895522788073, 0.0030866427933513704, 0.0, [nan], 4.080913301932735, 1.0, 0.39897052219375423, 0.3320724282729376, 0.22453956408926695, 0.10302439996263459, 0.00956239258193742, 0.009501068254326256, 0.004459895519565912, 0.0030866426385130073, 4.0809132968648765,0.007959999999968659, 0.00037300000002460365, 8.099999996602492e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
291, 0.4074913975509576, 0.3454360657775186, 0.23706185699763405, 0.11417365992370636, 0.013161035866555062, 0.010218653338630758, 0.006297971095962703, 0.0026556850628139802, 0.0, [nan], 4.015321597742603, 1.0, 0.4074913975509576, 0.3454360657775186, 0.23706185699763405, 0.11417365992370636, 0.013161035866555062, 0.010218653338630758, 0.006297971095962703, 0.0026556850628139802, 4.015321597742603,0.008055000000013024, 0.00029999999998153726, 9.000000000014552e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
292, 0.4074913975509576, 0.3454360657775186, 0.23706185699763405, 0.11417365992370636, 0.013161035866555062, 0.010218653338630758, 0.006297971095962703, 0.0026556850628139802, 0.0, [nan], 4.015321597742603, 1.0, 0.4074913975509576, 0.3454360657775186, 0.23706185699763405, 0.11417365992370636, 0.013161035866555062, 0.010218653338630758, 0.006297971095962703, 0.0026556850628139802, 4.015321597742603,0.008018999999990228, 0.00029999999998153726, 9.000000000014552e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
