142, 0.0071219682655696975, 0.006493107416445669, 0.005, [nan], 0.39021728494354535, 1.0, 0.00010312270608717795, 0.000458671736341734, 0.0011487544505331306,107.18030999999974, 0.0006069999999454012, 0.5895910000017466, 19:46:45  17-07-20,0.0,AQvalue [0.13],HYPstats {'mean': array([0.87  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.76  0.03  0.02])  'max': array([0.98  0.05  0.05])},HYPdraws [array([0.89  0.04  0.03])  array([0.84  0.03  0.03])  array([0.92  0.04  0.04])  array([0.98  0.03  0.04])  array([0.76  0.03  0.03])  array([0.88  0.04  0.03])  array([0.86  0.03  0.04])  array([0.88  0.04  0.03 ])  array([0.82    0.03  0.04])  array([0.95   0.03  0.03])  array([0.85  0.03  0.02])  array([0.88  0.03  0.03 ])  array([0.90  0.04  0.02])  array([0.88   0.05  0.05])  array([0.85  0.04  0.03])  array([0.86  0.03  0.03])  array([0.95  0.04  0.03])  array([0.93  0.04  0.03])  array([0.86  0.03  0.03  ])  array([0.93  0.04  0.03])  array([0.80  0.03   0.03 ])  array([0.92  0.03  0.03])  array([0.83  0.03  0.03])  array([0.83  0.04  0.03])  array([0.87  0.04  0.03])  array([0.89  0.04   0.03])  array([0.85  0.03  0.03])  array([0.76  0.03  0.04])],mindraws [[ 8.90e-04  5.84e-04]; [-1.69e-03 -1.54e-04]; [ 7.80e-05  2.25e-03]; [ 2.04e-03  1.89e-03]; [-4.36e-04 -4.63e-04]; [ 1.12e-03  2.50e-04]; [ 1.36e-03 -1.89e-03]; [ 1.95e-03 -2.61e-04]; [-5.45e-04  9.83e-05]; [ 2.32e-03  1.28e-03]; [ 3.08e-04  3.88e-05]; [ 4.89e-02 -7.53e-01]; [-1.36e-04  4.44e-04]; [ 7.80e-05  2.25e-03]; [ 6.29e-04  1.16e-03]; [ 2.39e-04 -3.77e-04]; [-7.84e-05  8.03e-04]; [ 2.35e-03  7.36e-04]; [ 8.90e-04  5.84e-04]; [ 1.13e-03  7.96e-04]; [ 6.29e-04  1.16e-03]; [ 8.90e-04  5.84e-04]; [-1.50e-03  4.81e-04]; [ 1.58e-03  8.92e-04]; [-2.60e-01 -9.29e-01]; [ 8.90e-04  5.84e-04]; [-1.44e-03 -1.49e-04]; [-5.90e-01 -3.08e-01]; [ 7.97e-04  1.53e-03]; [ 1.58e-03  8.92e-04]; [ 1.30e-04  2.58e-04]; [-4.58e-04  1.22e-03]; [-4.76e-04  1.07e-03]; [-7.84e-05  8.03e-04]; [ 7.97e-04  1.53e-03]; [-1.74e-04  9.55e-04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.13],kindex 9,PIatX [4.53e-06],host broman-Aspire-V5-591G
143, -0.0051259154300021224, 0.0073039511230167066, 0.005, [nan], 0.35810873364927354, 1.0, 0.00012320274618418984, 0.00040281876965235416, 0.0009223898331639892,109.00078100000064, 0.0005619999992632074, 0.5883190000004106, 19:47:59  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.86  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.74  0.02  0.03])  'max': array([0.95  0.05  0.04])},HYPdraws [array([0.95  0.03  0.03])  array([0.88  0.04  0.03])  array([0.95   0.04  0.03])  array([0.93  0.03  0.03])  array([0.83  0.03  0.03])  array([0.84  0.03   0.04])  array([0.90  0.03   0.03])  array([0.74  0.03  0.04])  array([0.88  0.04  0.04])  array([0.82  0.04  0.03])  array([0.78  0.03  0.03])  array([0.84  0.03   0.03])  array([0.87  0.05  0.04])  array([0.90  0.02  0.03])  array([0.88  0.04  0.03])  array([0.88   0.04  0.04])  array([0.86  0.04  0.04 ])  array([0.92  0.04  0.03])  array([0.85  0.04  0.03])  array([0.84  0.03  0.03])  array([0.74  0.03   0.03])  array([0.84  0.03  0.04])  array([0.87   0.03  0.04])  array([0.87  0.03  0.03])  array([0.84  0.04  0.03])  array([0.79  0.04  0.03])  array([0.77  0.03  0.03])  array([0.90  0.04  0.04])],mindraws [[-1.46e-03 -2.41e-04]; [ 1.32e-03  1.87e-04]; [ 1.11e-03  1.66e-03]; [-1.00e+00 -8.03e-01]; [-7.67e-04  1.10e-03]; [ 1.55e-04  7.66e-04]; [-1.97e-01 -9.71e-01]; [ 5.12e-04  1.11e-03]; [ 9.54e-04 -4.84e-04]; [ 1.11e-03  1.66e-03]; [ 9.76e-04 -1.71e-03]; [ 4.07e-04 -1.17e-03]; [ 5.68e-04  1.34e-03]; [-3.65e-04  2.08e-03]; [-4.63e-04  1.44e-03]; [-7.67e-04  1.10e-03]; [-8.81e-06 -3.61e-04]; [ 6.90e-04  1.22e-03]; [ 3.15e-04  2.34e-07]; [ 1.03e-03  3.52e-04]; [-1.32e-01  1.13e-01]; [-3.98e-04 -4.99e-04]; [ 1.32e-03  1.87e-04]; [-5.43e-01 -5.59e-02]; [ 6.22e-04  2.41e-03]; [ 6.25e-04  1.60e-04]; [ 3.49e-04  1.86e-04]; [-3.65e-04  2.08e-03]; [-2.23e-04  1.35e-03]; [-7.56e-04  1.77e-03]; [ 1.11e-03  1.66e-03]; [ 9.54e-04 -4.84e-04]; [ 2.01e-03  8.19e-04]; [-2.87e-04  6.11e-05]; [ 6.50e-02  6.75e-02]; [ 1.32e-03  1.87e-04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.08],kindex 9,PIatX [2.89e-07],host broman-Aspire-V5-591G
144, 0.3702028259741544, -0.37909602648755, 0.005, [nan], 2.4045331983862153, 1.0, 0.00013588636924554093, 0.0004031001642733028, 0.0009406427466953701,109.91171500000019, 0.0005290000008244533, 0.587149999999383, 19:49:14  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.88  0.03  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.74  0.03  0.02])  'max': array([1.04  0.04  0.04])},HYPdraws [array([0.89  0.04  0.03])  array([0.88  0.04  0.03])  array([0.84  0.03  0.03 ])  array([0.98   0.03  0.04])  array([0.83  0.04  0.03])  array([0.85  0.03    0.03 ])  array([0.90  0.03  0.04])  array([0.88   0.03  0.04 ])  array([0.85  0.03  0.03])  array([0.87  0.04  0.03])  array([0.83  0.04  0.03])  array([0.89  0.04  0.03])  array([0.87  0.03  0.02])  array([0.87  0.03  0.03])  array([1.04  0.03  0.04])  array([0.81  0.03  0.03])  array([0.89  0.04  0.04])  array([0.92  0.04   0.04])  array([0.74  0.03  0.03])  array([0.83   0.03  0.03])  array([0.94  0.03  0.03])  array([0.85  0.03  0.02])  array([1.00  0.04  0.03])  array([0.81  0.03  0.03])  array([0.95  0.04  0.03])  array([0.80  0.03  0.03])  array([0.86  0.03  0.03])  array([0.89  0.03  0.03 ])],mindraws [[-1.27e-03  1.92e-01]; [ 2.34e-03  1.92e-01]; [-5.61e-04  1.97e-01]; [-4.43e-01 -3.15e-01]; [ 3.17e-01  8.72e-01]; [ 1.35e-04  1.96e-01]; [ 1.07e-03  1.95e-01]; [ 3.57e-01  1.06e-01]; [-2.44e-01 -8.66e-01]; [ 6.21e-01 -1.00e+00]; [ 7.11e-02 -7.29e-01]; [-1.67e-01 -1.00e+00]; [-3.02e-01  4.98e-01]; [ 5.13e-01  1.65e-01]; [ 3.74e-01 -3.82e-01]; [ 8.53e-01  5.57e-01]; [ 5.17e-01 -6.13e-01]; [-1.10e-01  8.99e-01]; [-9.95e-01 -1.00e+00]; [ 3.17e-01  8.72e-01]; [-1.00e+00  3.72e-01]; [-1.53e-03  1.92e-01]; [ 3.74e-01 -3.82e-01]; [-5.42e-01  4.31e-01]; [ 2.12e-03  1.93e-01]; [ 2.26e-03  1.95e-01]; [ 1.70e-01  3.91e-01]; [ 4.32e-04  1.96e-01]; [-9.66e-01  9.18e-01]; [ 4.70e-01  4.69e-01]; [ 1.25e-01 -1.00e+00]; [-2.59e-03  1.94e-01]; [-6.61e-01 -4.89e-01]; [-1.64e-01  7.99e-01]; [ 2.98e-01 -1.13e-01]; [ 1.29e-01  9.49e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
145, -0.004131533963058991, -0.004509134552188178, 0.005, [nan], 0.1731093689225148, 1.0, -5.644782168825174e-05, 0.00011868491145195933, 8.982529052985308e-05,109.56143499999962, 0.0006180000000313157, 0.5907310000002326, 19:50:30  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.86  0.03  0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.74  0.03  0.02])  'max': array([0.95  0.04  0.05])},HYPdraws [array([0.90  0.04   0.03])  array([0.93   0.03  0.03])  array([0.84  0.04  0.04])  array([0.81  0.03  0.03])  array([0.87  0.04  0.04])  array([0.92  0.04  0.02])  array([0.84   0.04  0.04])  array([0.81  0.03  0.03])  array([0.88  0.04  0.04])  array([0.85  0.04  0.03 ])  array([0.84  0.03  0.03])  array([0.89  0.04  0.05])  array([0.74  0.03  0.03])  array([0.85  0.03  0.04])  array([0.94  0.03  0.03])  array([0.83  0.04  0.04])  array([0.85   0.03  0.04])  array([0.83  0.04  0.04])  array([0.83  0.03  0.03])  array([0.85  0.03  0.03])  array([0.83   0.03  0.03])  array([0.92   0.03  0.03])  array([0.80   0.04  0.04])  array([0.92  0.03  0.04])  array([0.95  0.03  0.03])  array([0.81  0.04  0.04])  array([0.84  0.03  0.04])  array([0.84  0.04  0.03 ])],mindraws [[-5.73e-04  1.92e-03]; [-4.61e-04 -2.62e-04]; [ 5.34e-04  6.87e-04]; [-2.01e-04  1.99e-03]; [-9.32e-01 -3.58e-03]; [ 2.25e-04  2.19e-03]; [-3.60e-04  2.41e-03]; [-9.62e-05 -1.20e-03]; [-5.68e-04 -6.83e-04]; [ 4.88e-04 -4.96e-04]; [-1.01e-03  9.97e-05]; [ 2.41e-04  8.84e-04]; [-2.40e-06 -1.13e-03]; [ 2.98e-01 -3.13e-01]; [ 4.24e-01 -3.56e-01]; [ 2.33e-01 -2.88e-01]; [ 3.71e-01 -2.25e-01]; [-4.61e-04 -2.62e-04]; [ 9.00e-04  1.09e-03]; [-1.06e-03  1.42e-03]; [ 9.68e-01  6.78e-01]; [-1.01e-03  9.97e-05]; [-3.66e-04 -5.28e-04]; [-1.26e-03  6.19e-04]; [ 2.22e-03 -4.77e-04]; [ 8.62e-04  1.90e-03]; [-3.12e-04  1.89e-03]; [-2.80e-04  2.35e-04]; [ 3.16e-01 -4.94e-01]; [-9.21e-04  5.87e-04]; [-1.83e-03 -4.76e-04]; [-8.57e-04 -9.82e-04]; [-6.27e-04 -1.53e-03]; [ 6.05e-05 -7.48e-04]; [ 7.01e-04  1.81e-04]; [ 1.31e-04  1.54e-03]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
146, 0.013415096002811985, -0.007171079093353682, 0.005, [nan], 0.7895218794434173, 1.0, -5.957544892353785e-05, 0.00011715935110083942, 8.984132571909615e-05,117.1078749999997, 0.0005330000003596069, 0.5868009999994683, 19:51:51  17-07-20,0.0,AQvalue [0.09],HYPstats {'mean': array([0.87   0.03  0.03 ])  'std': array([0.05  0.00   0.00])  'min': array([0.71  0.02  0.02])  'max': array([0.95  0.04  0.04])},HYPdraws [array([0.82  0.02  0.03])  array([0.95  0.04  0.03])  array([0.92  0.04  0.04])  array([0.84  0.03  0.03])  array([0.86  0.03  0.03])  array([0.89  0.03  0.03 ])  array([0.92  0.04  0.03])  array([0.94  0.04  0.04 ])  array([0.85  0.03  0.03])  array([0.74   0.03  0.02])  array([0.71  0.03  0.04])  array([0.91  0.03  0.04])  array([0.86   0.03  0.03 ])  array([0.93  0.03  0.04])  array([0.85  0.03  0.04])  array([0.92  0.04  0.04])  array([0.93  0.04  0.04])  array([0.82  0.03  0.03])  array([0.83   0.03  0.03])  array([0.95  0.04  0.04])  array([0.91    0.03  0.03])  array([0.83  0.03  0.03])  array([0.95  0.03  0.04])  array([0.92  0.03   0.04])  array([0.86  0.03  0.03])  array([0.84  0.03  0.03])  array([0.90  0.03  0.04])  array([0.86   0.03  0.03])],mindraws [[ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [-0.11  0.80]; [ 0.10 -0.73]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [-0.94  0.37]; [ 0.52  0.33]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.45 -0.17]; [ 0.30 -0.44]; [ 0.47 -0.49]; [ 0.00 -0.00 ]; [ 0.98 -0.17]; [ 0.00 -0.00 ]; [ 0.24 -0.40]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.95 -1.        ]; [ 0.47 -0.47]; [ 0.17 -0.41]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]; [ 0.38 -0.69]; [ 0.36 -0.44]; [ 0.39  0.99]; [ 0.68  0.98]; [ 0.00 -0.00 ]; [ 0.00 -0.00 ]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.09],kindex 9,PIatX [1.86e-24],host broman-Aspire-V5-591G
147, -0.8691150175430729, -0.6811090839021557, 0.005, [nan], 4.280558183372239, 1.0, -7.438432947053492e-05, 0.00012648479892176864, 0.00011197276194843709,108.0066939999997, 0.0005280000004859176, 0.5992310000001453, 19:53:03  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.89  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.78  0.02  0.02])  'max': array([1.06  0.05  0.04])},HYPdraws [array([0.88  0.04  0.03])  array([0.82  0.03  0.03])  array([0.95  0.03  0.04])  array([1.06  0.04  0.04])  array([0.96  0.03  0.03])  array([0.87  0.04  0.03])  array([0.92   0.03  0.03])  array([0.86  0.04  0.04])  array([0.84  0.03  0.03])  array([0.94     0.03  0.03])  array([0.82   0.03  0.03])  array([0.93  0.04  0.04])  array([0.82  0.03  0.04])  array([0.89  0.03  0.03 ])  array([0.89  0.04  0.02])  array([0.85  0.04  0.03])  array([0.94  0.03  0.03])  array([0.96  0.04  0.03])  array([0.90  0.04  0.04])  array([0.87  0.04  0.04])  array([0.83  0.04   0.03 ])  array([0.84  0.04  0.03])  array([0.87  0.03  0.03])  array([0.89    0.04  0.03])  array([0.78  0.03  0.03])  array([0.88  0.04  0.04])  array([0.85   0.02  0.04])  array([0.88  0.05  0.03])],mindraws [[-1.23e-01 -1.00e+00]; [-2.17e-03 -1.92e-01]; [-1.03e-03 -1.92e-01]; [ 2.11e-03 -1.92e-01]; [-6.24e-01 -6.38e-01]; [ 3.32e-01  1.00e+00]; [-4.41e-01  6.87e-01]; [-2.17e-01 -1.00e+00]; [-1.25e-01  3.68e-01]; [ 4.90e-01  4.14e-01]; [ 1.66e-01  2.83e-01]; [-1.00e+00  1.00e+00]; [ 7.64e-04  1.97e-01]; [ 3.32e-01  1.00e+00]; [ 5.15e-04 -1.95e-01]; [-1.25e-01  3.68e-01]; [-8.65e-01 -6.84e-01]; [-5.69e-01 -4.33e-01]; [ 9.26e-01  5.22e-01]; [-6.31e-01  7.46e-01]; [-6.27e-04  1.95e-01]; [-1.85e-03 -1.94e-01]; [ 1.35e-01 -4.68e-01]; [-8.65e-01 -6.84e-01]; [-1.85e-03 -1.94e-01]; [ 2.09e-03 -1.92e-01]; [ 4.83e-01  6.85e-01]; [ 3.63e-01  1.00e+00]; [ 4.90e-01  4.14e-01]; [-1.63e-04 -1.94e-01]; [ 1.41e-01 -5.83e-01]; [ 9.61e-04 -1.94e-01]; [ 5.37e-01  9.45e-01]; [ 4.44e-01 -9.83e-01]; [-2.17e-03 -1.92e-01]; [ 7.04e-01 -4.83e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
148, -0.8426805823142673, -0.3625683695262032, 0.005, [nan], 3.7079203512702104, 1.0, -5.0104720765490505e-05, 0.00011838511034324877, 8.594096317922161e-05,116.97681499999999, 0.0005509999991772929, 0.597472999999809, 19:54:22  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.88  0.03  0.03])  'std': array([0.06  0.00  0.00 ])  'min': array([0.77  0.03  0.02])  'max': array([1.02  0.04  0.04])},HYPdraws [array([0.84  0.04  0.03])  array([0.91  0.03  0.04])  array([0.86  0.04  0.03 ])  array([0.97  0.03  0.03])  array([0.92   0.03  0.03])  array([0.99  0.04  0.04])  array([0.88  0.03  0.03])  array([0.80  0.03  0.03])  array([0.97  0.03  0.03])  array([0.79  0.04  0.03])  array([0.89  0.03  0.04])  array([0.84  0.03  0.03])  array([0.85  0.03  0.03])  array([0.81  0.04  0.03])  array([0.85  0.03  0.03 ])  array([0.88  0.03  0.03])  array([0.77  0.04  0.04])  array([0.96  0.04  0.03])  array([0.93  0.03  0.04])  array([0.94  0.03  0.03])  array([0.80  0.03  0.03])  array([0.82   0.03  0.03])  array([0.89  0.03  0.03])  array([1.02  0.04  0.04])  array([0.89  0.03  0.03])  array([0.90    0.03  0.02])  array([0.84  0.03  0.03])  array([0.89  0.04  0.03])],mindraws [[ 5.47e-01 -1.75e-01]; [-2.76e-03  1.91e-01]; [-9.05e-01  1.00e+00]; [-4.96e-01  3.35e-01]; [ 8.02e-01  5.15e-01]; [-3.58e-01  1.33e-01]; [-1.03e-01 -9.61e-01]; [-8.38e-01 -3.66e-01]; [ 1.00e+00  7.87e-01]; [-1.00e-03  1.91e-01]; [-5.00e-02 -8.64e-01]; [ 7.50e-01 -6.55e-01]; [-8.38e-01 -3.66e-01]; [-7.25e-01 -5.18e-01]; [-5.30e-03  1.95e-01]; [ 4.50e-01  1.06e-01]; [ 7.43e-01 -7.56e-01]; [ 2.80e-01 -4.40e-01]; [-5.04e-01  1.00e+00]; [-8.08e-04  1.94e-01]; [-2.58e-01 -6.82e-01]; [ 1.14e-01 -4.14e-01]; [ 1.50e-01 -4.38e-01]; [-5.16e-01  6.43e-01]; [ 7.22e-01  9.48e-01]; [ 2.87e-03  1.95e-01]; [ 1.09e-03  1.96e-01]; [-2.18e-01 -5.40e-01]; [-5.55e-01 -2.66e-01]; [ 4.50e-01  1.06e-01]; [ 3.43e-01 -4.32e-01]; [-7.17e-01 -9.54e-01]; [-2.24e-03  1.90e-01]; [ 2.75e-01 -3.53e-01]; [ 8.02e-01  5.15e-01]; [-2.18e-01 -5.40e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
149, 0.275147796648038, -0.7900223045462721, 0.005, [nan], 3.63621018134756, 1.0, -8.739684785652098e-05, 0.00012751451230968538, 0.00012427999915768216,115.49608699999953, 0.0006140000004961621, 0.5989250000002357, 19:55:41  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.90  0.04  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.82   0.03  0.02])  'max': array([1.03  0.05  0.05])},HYPdraws [array([0.82   0.03  0.03])  array([0.99  0.05  0.04])  array([0.84  0.03  0.03])  array([0.88  0.03   0.04])  array([0.84  0.03  0.02])  array([0.95  0.04  0.04])  array([0.86  0.03  0.04])  array([0.86  0.03  0.03])  array([0.97  0.05  0.04])  array([0.87  0.03  0.03])  array([0.86  0.03  0.03])  array([1.01  0.04  0.04 ])  array([0.84  0.04  0.04])  array([0.96  0.04  0.04 ])  array([0.95  0.03  0.03])  array([0.95  0.04  0.04])  array([0.93  0.04  0.03])  array([0.87  0.04  0.04])  array([0.90  0.03  0.03])  array([0.87  0.03   0.05])  array([0.87  0.03   0.03])  array([0.83  0.04  0.03])  array([0.98  0.04  0.04])  array([1.03  0.04  0.04])  array([0.86  0.03  0.03])  array([0.82  0.04   0.03])  array([0.84  0.03  0.03])  array([0.87  0.03  0.03])],mindraws [[ 3.08e-01  6.36e-03]; [-1.60e-01  1.00e+00]; [ 2.04e-04 -1.94e-01]; [ 2.81e-01 -3.35e-01]; [ 3.62e-01 -3.35e-03]; [-3.25e-04  1.92e-01]; [ 1.12e-03 -1.95e-01]; [-8.89e-01  9.14e-01]; [ 1.00e+00 -4.92e-01]; [-1.14e-03 -1.98e-01]; [ 2.78e-01 -7.93e-01]; [ 2.04e-01 -1.88e-01]; [ 4.75e-01 -4.94e-01]; [-6.88e-01 -2.63e-01]; [ 4.12e-01 -7.03e-01]; [ 5.02e-01  2.69e-01]; [ 1.66e-03  1.96e-01]; [ 3.62e-01 -1.00e+00]; [ 4.12e-01 -7.03e-01]; [ 1.99e-01  8.82e-04]; [-6.58e-01 -1.00e+00]; [ 3.62e-01 -1.00e+00]; [ 5.06e-01  5.51e-01]; [ 9.56e-01  1.00e+00]; [-4.99e-04  1.91e-01]; [-2.09e-01  1.57e-01]; [ 4.25e-01  1.00e+00]; [ 2.78e-01 -7.93e-01]; [-9.68e-01  4.00e-01]; [ 1.67e-01  5.40e-01]; [ 4.99e-01 -1.00e+00]; [ 2.61e-01  7.58e-01]; [-1.67e-04 -3.37e-01]; [-2.98e-01 -5.17e-01]; [ 4.03e-02 -7.80e-01]; [ 1.91e-01  1.73e-03]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
150, 0.43281642235449624, -0.35340613344380134, 0.005, [nan], 3.1378398703681865, 1.0, -6.728229857498814e-05, 0.00012170689125611214, 0.00010057421476360033,115.52320999999938, 0.0005209999999351567, 0.6012250000003405, 19:57:00  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.90  0.03  0.03 ])  'std': array([0.04  0.00  0.00])  'min': array([0.82  0.03  0.02])  'max': array([1.01  0.05  0.04])},HYPdraws [array([0.88  0.03  0.03])  array([0.86  0.04  0.03])  array([0.82  0.03  0.03])  array([0.87  0.04  0.04 ])  array([0.90   0.03  0.03])  array([0.84  0.04   0.03])  array([0.96  0.04  0.03])  array([0.88  0.03  0.03])  array([0.93  0.04  0.04])  array([0.87  0.03  0.03])  array([0.83  0.03  0.03])  array([0.93  0.04  0.04])  array([0.97  0.04  0.03])  array([0.85  0.03  0.03])  array([0.91  0.03  0.03])  array([0.90  0.03   0.03])  array([0.87  0.04  0.04])  array([0.95  0.03  0.03])  array([0.95  0.04   0.03 ])  array([0.87  0.04  0.03])  array([1.01  0.04   0.04 ])  array([0.85   0.03  0.02])  array([0.98  0.05  0.04])  array([0.98  0.04  0.04])  array([0.92  0.04  0.04])  array([0.86  0.04   0.03])  array([0.92  0.04  0.04])  array([0.86  0.04  0.04])],mindraws [[ 4.20e-01 -3.60e-01]; [ 4.58e-01  8.79e-01]; [ 1.00e+00 -3.10e-01]; [ 1.00e+00  3.14e-01]; [ 1.17e-03  1.93e-01]; [-2.14e-01 -2.44e-01]; [-1.56e-03  1.93e-01]; [ 3.73e-01  1.00e+00]; [-4.29e-03  1.93e-01]; [-1.00e+00  4.77e-01]; [ 1.88e-01 -3.60e-01]; [ 8.74e-02 -4.18e-01]; [-3.02e-01 -8.60e-01]; [ 4.44e-01 -3.45e-01]; [ 2.68e-01 -1.78e-01]; [ 1.41e-01 -3.77e-01]; [-9.04e-01  4.38e-01]; [ 1.20e-01  7.50e-01]; [ 2.47e-01 -3.25e-01]; [-3.06e-01  5.10e-01]; [ 1.10e-03 -1.91e-01]; [-2.88e-03  1.94e-01]; [ 2.80e-01 -4.20e-01]; [ 9.30e-01 -6.66e-01]; [-3.06e-01  5.10e-01]; [-4.55e-01 -2.77e-01]; [-6.20e-01 -7.27e-01]; [ 4.06e-01  2.43e-01]; [-6.48e-01 -6.70e-01]; [ 8.74e-02 -4.18e-01]; [ 6.63e-01  1.82e-01]; [ 5.21e-01 -6.27e-01]; [-3.15e-02  5.37e-01]; [-1.31e-01  9.94e-01]; [ 4.97e-01 -1.00e+00]; [ 7.96e-04  1.94e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
151, -0.918344431240411, 0.07560788337056605, 0.005, [nan], 3.999229379901526, 1.0, -8.197524549949051e-05, 0.00012565147422170374, 0.00011705225467302055,117.24880200000007, 0.0005750000000261934, 0.609956999998758, 19:58:20  17-07-20,0.0,AQvalue [0.05],HYPstats {'mean': array([0.86  0.03  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.72  0.03  0.02])  'max': array([1.02  0.04  0.05])},HYPdraws [array([0.86  0.03  0.03])  array([0.87  0.04  0.04])  array([0.87  0.03  0.04])  array([0.87  0.04  0.03])  array([0.81  0.04  0.03])  array([0.78  0.04  0.03])  array([0.87  0.03  0.03])  array([0.80  0.04   0.04])  array([0.90  0.03  0.03])  array([0.80  0.03  0.03])  array([0.86  0.04  0.02])  array([0.81   0.04  0.03])  array([0.86  0.03  0.04])  array([0.88  0.04  0.05])  array([0.89  0.04  0.03])  array([0.83  0.03  0.03])  array([0.85  0.04   0.03])  array([0.83  0.04  0.03 ])  array([0.72  0.03  0.02])  array([0.82  0.03  0.03 ])  array([0.87  0.03  0.03])  array([0.96   0.03  0.03])  array([1.02  0.04  0.05])  array([1.00  0.04   0.03])  array([0.89  0.03  0.02])  array([0.78  0.03  0.03])  array([0.90   0.03  0.03])  array([0.90  0.04  0.04])],mindraws [[ 1.93e-01  9.47e-05]; [-2.40e-01  1.00e+00]; [-1.00e+00  1.97e-01]; [-7.35e-01  4.89e-01]; [ 3.10e-01 -4.02e-01]; [-4.22e-01  2.36e-01]; [ 6.03e-04  1.93e-01]; [-2.40e-01  1.00e+00]; [-1.62e-03  1.94e-01]; [ 6.03e-04  1.93e-01]; [ 3.09e-04  1.98e-01]; [ 1.91e-01 -3.00e-03]; [ 9.07e-02 -4.43e-01]; [ 1.84e-01 -3.22e-01]; [ 1.94e-01 -1.43e-03]; [ 1.00e+00 -9.13e-01]; [-8.44e-01  6.35e-01]; [ 5.35e-01 -8.97e-01]; [-2.40e-01  1.00e+00]; [ 1.56e-01 -4.85e-01]; [-1.53e-03  1.94e-01]; [ 9.95e-05 -1.93e-01]; [-2.72e-03  1.91e-01]; [ 9.19e-01  1.00e+00]; [-7.91e-01  8.41e-01]; [-9.14e-01  7.90e-02]; [-1.27e-05  1.92e-01]; [ 5.40e-01 -7.87e-02]; [-9.13e-01 -3.11e-02]; [-8.44e-01  6.35e-01]; [-3.13e-01  8.94e-01]; [ 1.67e-01 -3.98e-01]; [ 9.95e-05 -1.93e-01]; [-2.43e-01  7.85e-01]; [ 2.97e-01 -4.33e-01]; [ 5.01e-04 -1.91e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.05],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
