194, 0.20189289036692765, 1.0, 0.0, [nan], 5.868366608632347, 1.0, 0.45028536810420644, 0.41504537776968403, 0.006053809243537119,0, 0, 0, 03:49:18  29-08-20,1e-19,AQvalue [0.07],HYPstats {'mean': array([2.82   0.13  0.20 ])  'std': array([0.26  0.00  0.01])  'min': array([2.38  0.11  0.17 ])  'max': array([3.40  0.14  0.22])},HYPdraws [array([2.48  0.13   0.18])  array([3.31  0.14  0.20])  array([2.45  0.12  0.20])  array([2.66  0.12  0.19])  array([2.70  0.12  0.19])  array([2.78   0.12  0.22])  array([2.85  0.12  0.20])  array([2.44  0.13  0.18])  array([2.79  0.13  0.19])  array([3.10  0.14  0.20])  array([2.79  0.13  0.20])  array([2.42  0.12  0.19])  array([2.80  0.11  0.19])  array([3.10  0.13  0.20])  array([2.59  0.12  0.19])  array([2.97   0.13  0.20])  array([2.38  0.12  0.17])  array([2.69  0.13  0.17 ])  array([3.40  0.14  0.22])  array([2.92   0.13  0.19])  array([2.65  0.14  0.20])  array([2.75   0.12  0.20])  array([2.77  0.14  0.19])  array([3.01  0.13  0.20])  array([2.67  0.12  0.21])  array([3.28  0.13  0.22])  array([3.09  0.13  0.21])  array([3.00  0.13  0.21])],mindraws [[ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.25 -0.97]; [ 0.44  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.44  0.41]; [ 0.45  0.41]; [ 0.45   0.41 ]; [ 0.45   0.41]; [ 0.44  0.41]; [ 0.45    0.41]; [ 0.85  0.66]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.44  0.41]; [ 0.46  0.43 ]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.18 -0.82]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.87 -0.23]; [ 0.45  0.41]; [-0.11  0.66]; [ 0.16  0.99]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.07],kindex 9,PIatX [0.01],host harald-VirtualBox
195, -0.09533668294744548, 0.7487856180191901, 0.0, [nan], 5.420746996835098, 1.0, 0.45028232926292744, 0.4150432220345234, 0.006054199579218068,0, 0, 0, 03:50:45  29-08-20,1e-19,AQvalue [0.08],HYPstats {'mean': array([2.75   0.13  0.19])  'std': array([0.19  0.00  0.01])  'min': array([2.33  0.12  0.17])  'max': array([3.17  0.15  0.22])},HYPdraws [array([2.51  0.12  0.18 ])  array([2.64  0.13  0.17])  array([2.67  0.13   0.20])  array([2.61  0.12  0.20])  array([2.85  0.13  0.18 ])  array([2.72  0.13  0.19])  array([2.42  0.12  0.19])  array([2.75  0.13  0.18])  array([2.98  0.14  0.19])  array([2.91  0.13  0.22])  array([3.17  0.13  0.21])  array([2.53  0.13  0.18 ])  array([2.61  0.13  0.18  ])  array([2.89  0.13  0.18])  array([2.91  0.13  0.20])  array([2.79  0.13  0.20])  array([2.33  0.12  0.17])  array([2.94  0.12  0.20])  array([2.79   0.13  0.21])  array([2.63   0.14  0.18])  array([3.03  0.15  0.18 ])  array([2.77  0.14  0.21])  array([3.00  0.13  0.22])  array([2.80  0.12  0.21])  array([2.54  0.13  0.19])  array([2.76  0.13  0.20])  array([2.71  0.13  0.20])  array([2.61  0.13  0.18])],mindraws [[ 0.45  0.41]; [ 0.45  0.41]; [-0.45 -0.55]; [ 1.          1.        ]; [ 0.98  0.31]; [ 0.45  0.41]; [ 0.28  -0.10]; [ 0.45  0.41]; [ 0.99  0.46]; [-0.88  0.39]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.78 -0.37]; [ 0.45  0.42]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.69  0.19]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.01  0.18]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.07  0.69]; [ 0.45  0.41  ]; [ 0.18  0.09]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.01],host harald-VirtualBox
196, 0.4997378779264078, 0.6386543431431009, 0.0, [nan], 2.0523156929669835, 1.0, 0.4502945664040086, 0.4150660225021098, 0.006050285148112345,0, 0, 0, 03:52:12  29-08-20,1e-19,AQvalue [0.08],HYPstats {'mean': array([2.69  0.13   0.19 ])  'std': array([0.18  0.00  0.00])  'min': array([2.33  0.11  0.18])  'max': array([3.06  0.14   0.21 ])},HYPdraws [array([2.84  0.12  0.19])  array([2.69  0.12  0.20])  array([2.57  0.13  0.18])  array([2.58  0.12  0.20])  array([2.56  0.13  0.19])  array([2.85  0.12  0.20])  array([2.95  0.14  0.19])  array([2.61  0.14  0.19])  array([2.68  0.12  0.19])  array([2.88  0.13  0.20])  array([2.34  0.12  0.18])  array([2.52  0.11  0.20 ])  array([2.67  0.13  0.20])  array([2.58  0.14  0.18])  array([2.77  0.13  0.19])  array([2.81  0.13  0.20])  array([2.51  0.12  0.19])  array([2.70  0.13    0.21])  array([2.68  0.12   0.19])  array([2.69  0.13  0.20])  array([2.99  0.14   0.20])  array([3.06  0.13  0.21 ])  array([2.51  0.11  0.19])  array([2.94  0.13  0.20])  array([2.42  0.12  0.18])  array([2.72  0.13   0.19])  array([2.84  0.13  0.20])  array([2.33  0.12  0.18])],mindraws [[ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [-0.50 -0.47]; [-0.89 -0.15]; [ 0.45  0.41]; [ 0.45  0.42 ]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [-0.19 -0.25]; [ 0.45  0.41 ]; [ 0.45  0.42 ]; [ 0.14 -0.23]; [ 0.45  0.42 ]; [-0.99 -0.60]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.50   0.63]; [ 0.45    0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.63  0.99]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.08],kindex 9,PIatX [0.00],host harald-VirtualBox
197, -0.8173441114397674, -0.11879101002366321, 0.0, [nan], 6.8411151294887995, 1.0, 0.4502944536643321, 0.4150658705354634, 0.006050311659462741,0, 0, 0, 03:53:41  29-08-20,1e-19,AQvalue [0.05],HYPstats {'mean': array([2.72  0.13  0.19])  'std': array([0.20  0.00  0.01])  'min': array([2.36  0.11  0.17])  'max': array([3.16  0.14     0.23])},HYPdraws [array([2.56  0.12  0.18])  array([2.77  0.14  0.20 ])  array([2.38   0.12  0.17])  array([2.36  0.13  0.18])  array([2.87  0.13  0.21])  array([2.43  0.12  0.19])  array([2.73   0.12  0.19])  array([2.69  0.12  0.19])  array([2.38  0.12  0.19])  array([2.66  0.12  0.20])  array([2.59  0.12  0.18])  array([2.73  0.12  0.19])  array([2.58  0.12  0.19])  array([2.58  0.13  0.18 ])  array([2.86  0.13  0.20])  array([2.61  0.12  0.20])  array([3.16  0.11  0.23])  array([3.02   0.12  0.20])  array([2.69  0.13  0.18])  array([2.89  0.13  0.20])  array([2.88  0.13  0.20])  array([2.81  0.13  0.20])  array([3.01  0.12  0.21])  array([2.82  0.13  0.19])  array([2.59  0.12   0.19])  array([2.90  0.13  0.19])  array([2.63  0.14  0.18])  array([2.99  0.14     0.19])],mindraws [[-0.24 -0.99]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45   0.41 ]; [ 0.45  0.41]; [-0.83 -0.15 ]; [ 0.45  0.41 ]; [ 0.45  0.41 ]; [ 0.44  0.41]; [ 0.45  0.41]; [-0.76 -0.52]; [ 0.31 -0.65]; [ 0.45  0.41]; [ 0.43 -0.31]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.77  0.60]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.42]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.68   0.92 ]; [ 0.45  0.41]; [ 1.         -0.38  ]; [ 0.45  0.41]; [-0.54 -0.93 ]; [ 0.45  0.41]; [-0.73  0.05]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.05],kindex 9,PIatX [0.00],host harald-VirtualBox
198, 0.7174443855418934, 0.41408393257802556, 0.0, [nan], 5.153636459386243, 1.0, 0.45030145614549216, 0.4150788411421741, 0.006048084886830619,0, 0, 0, 03:55:10  29-08-20,1e-19,AQvalue [0.06],HYPstats {'mean': array([2.72  0.12  0.20])  'std': array([0.22  0.00  0.01])  'min': array([2.19  0.11  0.17 ])  'max': array([3.15  0.14  0.22])},HYPdraws [array([2.77  0.12  0.20])  array([2.40  0.11  0.19])  array([2.59  0.13  0.18])  array([2.84  0.13  0.19])  array([2.86  0.13  0.20])  array([2.97  0.13  0.22 ])  array([2.59  0.12  0.20])  array([2.81  0.13  0.19])  array([3.02  0.13  0.22])  array([3.09  0.12  0.22])  array([2.19  0.11  0.19])  array([3.13  0.12  0.20])  array([2.43  0.12  0.18])  array([2.77  0.13  0.18])  array([2.92  0.13  0.19])  array([2.64  0.13  0.19])  array([2.69  0.11  0.21])  array([2.65  0.12  0.19])  array([2.51  0.12  0.18])  array([2.49  0.13  0.17 ])  array([2.62   0.12  0.19])  array([2.69  0.12   0.20])  array([2.47   0.13  0.18])  array([2.73   0.12  0.20])  array([2.77  0.13  0.20])  array([3.15  0.14  0.20])  array([2.71  0.11  0.21])  array([2.62  0.12  0.19])],mindraws [[ 0.45  0.41]; [ 0.45  0.42 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.42]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.42]; [-0.34  0.23 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.50   0.50]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.69  0.45]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.57  0.71 ]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.06],kindex 9,PIatX [0.00],host harald-VirtualBox
199, -0.35086849785745894, 0.31475491563807695, 0.0, [nan], 1.7225247484759074, 1.0, 0.45029625261802336, 0.41506749117288333, 0.00605002195411886,0, 0, 0, 03:56:50  29-08-20,1e-19,AQvalue [0.10],HYPstats {'mean': array([2.70  0.12  0.19])  'std': array([0.20  0.00  0.01])  'min': array([2.33  0.11  0.18])  'max': array([3.21  0.13  0.21 ])},HYPdraws [array([2.68  0.11  0.20])  array([2.90  0.13  0.20])  array([2.76  0.13  0.20])  array([2.79  0.13  0.21])  array([2.60  0.12  0.19])  array([2.96  0.12  0.21])  array([2.60  0.11  0.19])  array([2.66  0.13  0.18])  array([2.66  0.12  0.19])  array([2.96   0.13  0.19])  array([2.47  0.12  0.18])  array([2.87   0.13  0.19 ])  array([2.80  0.12  0.21 ])  array([2.63  0.13   0.19 ])  array([2.53  0.12  0.19])  array([3.02  0.13  0.21])  array([2.49  0.11  0.18])  array([2.55  0.13  0.19])  array([2.33  0.12  0.18])  array([2.88  0.13  0.20])  array([2.50  0.13  0.19])  array([2.45  0.12  0.19])  array([2.75  0.12  0.20])  array([2.94  0.12  0.21])  array([3.21  0.13  0.21 ])  array([2.59   0.12  0.18])  array([2.39    0.12  0.18])  array([2.67  0.12  0.19])],mindraws [[ 0.44  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41 ]; [-0.35   0.32]; [-0.57  0.84]; [ 0.45  0.41]; [ 0.52  0.57]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.84  0.66 ]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.42]; [ 0.45  0.41]; [ 0.52  0.57]; [ 0.45  0.41 ]; [-0.18 -0.39]; [ 0.45  0.41 ]; [-0.29 -0.72]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [-0.57  0.84]; [ 0.45  0.41]; [ 0.45  0.41 ]; [-0.35  0.35]; [ 0.45  0.41]; [-0.32  -0.17]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.10],kindex 9,PIatX [0.01],host harald-VirtualBox
200, 0.15553465585335924, 0.1428515005935029, 0.0, [nan], 1.6323997762280684, 1.0, 0.45029502844459773, 0.41506622539927573, 0.0060502456874887475,0, 0, 0, 03:58:21  29-08-20,1e-19,AQvalue [0.14],HYPstats {'mean': array([2.70  0.12  0.19])  'std': array([0.25  0.00  0.01])  'min': array([2.23   0.12  0.17])  'max': array([3.20  0.14  0.22])},HYPdraws [array([2.40   0.12  0.17])  array([2.82  0.12  0.20])  array([2.94  0.12  0.21])  array([2.95    0.12  0.20])  array([2.55  0.12  0.20])  array([2.45  0.12  0.19])  array([3.13  0.13  0.21])  array([3.11  0.13  0.22])  array([2.70  0.13  0.18])  array([2.47  0.12  0.18])  array([2.62  0.13  0.19])  array([2.65  0.13   0.19])  array([3.02   0.13  0.21])  array([2.89  0.13  0.19])  array([3.20  0.14  0.20])  array([2.39  0.12  0.19])  array([2.51  0.12  0.17])  array([2.54   0.12  0.18])  array([2.54  0.12   0.20 ])  array([2.88  0.13  0.20])  array([2.56  0.13   0.19])  array([3.03  0.14  0.19])  array([2.66  0.12  0.19 ])  array([2.23   0.12   0.17])  array([2.61  0.12  0.18])  array([2.65   0.12  0.20])  array([2.61  0.12  0.19])  array([2.41  0.12  0.19])],mindraws [[ 0.45  0.41]; [ 0.45  0.42]; [ 0.16  0.12]; [ 0.45  0.41]; [ 0.23 -0.97 ]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.16  0.12]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.03  0.34]; [ 0.68  0.93]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.16  0.12]; [ 0.45  0.41]; [ 0.84  0.71]; [ 0.45  0.41]; [ 0.44  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.98  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.14],kindex 9,PIatX [0.01],host harald-VirtualBox
201, -0.01297862928967014, 0.3387759811916569, 0.0, [nan], 3.913892393645586, 1.0, 0.45030073450996566, 0.4150778258704723, 0.00604826159581962,0, 0, 0, 03:59:55  29-08-20,1e-19,AQvalue [0.06],HYPstats {'mean': array([2.73  0.12  0.20])  'std': array([0.21  0.00    0.01])  'min': array([2.24  0.11  0.18])  'max': array([3.19  0.14  0.22])},HYPdraws [array([2.24  0.11  0.18])  array([2.44  0.11  0.20])  array([2.61  0.13  0.19])  array([2.57  0.12  0.20])  array([2.86  0.14  0.18])  array([2.47  0.12  0.19])  array([2.58  0.13  0.18])  array([2.52  0.12  0.18])  array([3.01  0.13  0.20])  array([2.79  0.13  0.20])  array([2.70  0.13  0.22])  array([2.43  0.12  0.19])  array([2.77  0.12  0.20  ])  array([2.78  0.12  0.20])  array([2.69  0.11  0.20])  array([3.06  0.14  0.21])  array([2.93  0.13  0.20])  array([2.80  0.12  0.22])  array([2.80  0.12  0.20])  array([2.68  0.12  0.18])  array([2.72  0.13   0.19])  array([3.12  0.13  0.20])  array([2.52  0.12  0.18])  array([2.78  0.13  0.20])  array([2.62  0.14  0.18])  array([3.19  0.12  0.21])  array([2.80  0.12  0.19])  array([2.91  0.13  0.21])],mindraws [[ 0.45   0.41]; [-0.00   0.37]; [ 0.45  0.41 ]; [-0.47 -0.43]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45   0.41]; [-0.79  0.32]; [ 0.08 -0.13]; [ 0.45  0.41]; [-0.63  0.48]; [ 0.45  0.41]; [ 0.85   0.63]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.23  0.20]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [-0.99  0.70]; [ 0.45  0.41]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.06],kindex 9,PIatX [0.00],host harald-VirtualBox
202, -0.21706390609352758, 0.18871294721988652, 0.0, [nan], 1.895159306142062, 1.0, 0.45029483146827276, 0.41506669825145737, 0.006050170498833038,0, 0, 0, 04:01:26  29-08-20,1e-19,AQvalue [0.06],HYPstats {'mean': array([2.64  0.13  0.19])  'std': array([0.20  0.00  0.01 ])  'min': array([2.39  0.11  0.17])  'max': array([3.14  0.14  0.21])},HYPdraws [array([2.64   0.13  0.20])  array([2.47  0.11  0.19])  array([2.40  0.11  0.20])  array([2.51  0.12  0.19])  array([2.98  0.14  0.20])  array([2.60  0.12  0.19])  array([2.57  0.12   0.19])  array([2.51  0.12  0.20])  array([2.82  0.13  0.21])  array([2.87  0.13  0.21 ])  array([2.55  0.12  0.21 ])  array([2.46  0.12  0.18])  array([2.79  0.12  0.21])  array([3.14  0.14  0.19 ])  array([2.60  0.12  0.19])  array([2.39  0.12  0.20])  array([2.50  0.13  0.19])  array([2.66  0.14  0.18])  array([2.45  0.12  0.18])  array([3.01  0.13  0.21])  array([2.46  0.13   0.18])  array([2.48  0.13  0.19])  array([2.97  0.14  0.21])  array([2.83  0.12  0.21])  array([2.66  0.13   0.18])  array([2.54  0.13  0.18])  array([2.50  0.13  0.17])  array([2.63   0.13  0.20  ])],mindraws [[ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41  ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.29 -0.66]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.96  0.93]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [-0.20  0.17]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.06],kindex 9,PIatX [0.00],host harald-VirtualBox
203, 0.2723730033365976, 0.47568947381858767, 0.0, [nan], 3.8101878123660713, 1.0, 0.4502899935258929, 0.4150579578082909, 0.006051672947847745,0, 0, 0, 04:03:00  29-08-20,1e-19,AQvalue [0.09],HYPstats {'mean': array([2.66  0.13  0.19])  'std': array([0.20  0.00  0.01])  'min': array([2.27  0.11  0.17])  'max': array([3.04  0.15  0.21])},HYPdraws [array([2.57   0.12  0.17])  array([2.69  0.13  0.21])  array([2.38  0.11  0.20 ])  array([2.27  0.13  0.18])  array([2.99  0.13  0.19])  array([2.65  0.13  0.20])  array([2.50  0.12  0.19])  array([2.65  0.13  0.20])  array([2.82  0.12  0.17])  array([2.82  0.14  0.18])  array([2.60  0.13   0.18])  array([2.62  0.12  0.20])  array([2.31  0.11  0.19])  array([2.99  0.13  0.19])  array([2.65   0.13   0.21])  array([2.79  0.13  0.18])  array([2.34  0.12  0.19])  array([2.57  0.11  0.20])  array([2.76  0.13  0.21])  array([3.04  0.13  0.21])  array([3.01  0.15  0.18])  array([2.56  0.12  0.18])  array([2.84  0.13  0.21])  array([2.56  0.13  0.19])  array([2.59  0.12  0.20])  array([2.39   0.12  0.18])  array([2.67  0.14  0.17])  array([2.74  0.13  0.19])],mindraws [[ 0.45  0.41]; [ 0.45  0.41]; [ 0.44  0.41]; [ 0.28   0.45]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.28   0.45]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.44   0.41 ]; [-0.28 -0.91]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.50  0.85]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45   0.42]; [ 0.45  0.41]; [-0.44 -0.47]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.09],kindex 9,PIatX [0.00],host harald-VirtualBox
204, -0.2660579673165749, -0.9512355671470967, 0.0, [nan], 6.22930660865562, 1.0, 0.45030176453576193, 0.41507879019097177, 0.006048089182444888,0, 0, 0, 04:04:33  29-08-20,1e-19,AQvalue [0.05],HYPstats {'mean': array([2.69  0.12  0.20])  'std': array([0.22  0.00  0.01 ])  'min': array([2.30  0.11  0.17])  'max': array([3.23  0.14  0.22])},HYPdraws [array([2.65  0.12  0.19])  array([2.69  0.13  0.20])  array([2.63  0.12  0.20])  array([2.72  0.12  0.20])  array([2.58  0.13  0.20])  array([2.74  0.13  0.21])  array([2.71  0.12  0.21])  array([2.47  0.12  0.19])  array([2.45  0.12  0.18])  array([2.30  0.12  0.17])  array([2.68  0.11  0.20])  array([2.54  0.13  0.19])  array([2.59  0.13  0.19])  array([2.39  0.12  0.18])  array([2.94  0.13  0.20])  array([2.74  0.11  0.20 ])  array([2.43  0.11  0.19])  array([2.62  0.12  0.20])  array([2.92  0.14  0.19])  array([2.79  0.12  0.20 ])  array([3.22  0.13  0.21 ])  array([3.23  0.12  0.22])  array([2.57  0.12  0.19])  array([2.81  0.14  0.19])  array([2.93  0.12  0.21])  array([2.66  0.12  0.20])  array([2.49   0.12  0.20 ])  array([2.96  0.14  0.18])],mindraws [[ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.44  0.41]; [ 0.45  0.41]; [ 0.45    0.41]; [ 0.44  0.41]; [ 0.45  0.41]; [ 0.45  0.42]; [ 0.45  0.41]; [-0.56  0.75]; [ 0.45  0.42]; [ 0.45  0.41 ]; [-0.53 -0.99]; [ 0.45  0.41]; [ 0.44  0.41]; [ 0.45  0.41]; [ 0.45  0.42]; [ 0.45  0.41]; [ 0.45   0.41 ]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.45 -0.45]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45  0.42 ]; [ 0.45  0.41]; [-0.25  -0.90]; [ 0.45  0.41]; [ 0.45   0.41]; [ 0.44  0.41]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.05],kindex 9,PIatX [0.00],host harald-VirtualBox
205, -0.4772219366903208, -0.45902045592258667, 0.0, [nan], 5.897487753035842, 1.0, 0.4502947878343306, 0.4150664101822681, 0.006050218420543156,0, 0, 0, 04:06:05  29-08-20,1e-19,AQvalue [0.08],HYPstats {'mean': array([2.72  0.13  0.20])  'std': array([0.22  0.00   0.01])  'min': array([2.34  0.11  0.17])  'max': array([3.34  0.14  0.23])},HYPdraws [array([2.66  0.12  0.20])  array([2.66  0.12  0.19])  array([2.57   0.12  0.20])  array([2.66  0.12  0.20])  array([2.56  0.12  0.20])  array([2.61  0.11  0.19])  array([2.66  0.12  0.20])  array([2.89  0.12   0.20])  array([2.65   0.13  0.20])  array([2.54  0.13  0.17])  array([2.88   0.13  0.21])  array([2.47  0.12  0.19 ])  array([3.15  0.14  0.19])  array([3.34  0.13  0.23])  array([3.24  0.13   0.23 ])  array([2.53  0.13  0.19 ])  array([2.80  0.13  0.21])  array([2.74  0.14  0.19])  array([2.85  0.13  0.19])  array([2.71  0.13   0.20])  array([2.87  0.13  0.21])  array([2.34  0.11  0.19])  array([2.75  0.13    0.18])  array([2.47  0.13  0.18])  array([2.68  0.13  0.20 ])  array([2.64  0.13  0.19])  array([2.47  0.12  0.18])  array([2.68  0.13    0.17])],mindraws [[ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.45   0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.98  0.38]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [-0.49 -0.48]; [ 0.45   0.41]; [-0.24 -0.35]; [ 0.27 -0.62]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.42]; [ 0.45  0.41 ]; [ 0.45  0.41]; [ 0.45  0.42]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41 ]; [ 0.44  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.80  0.60]; [-0.49 -0.48]; [ 0.45  0.41]; [ 0.45  0.41]; [ 0.45  0.41]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.00],host harald-VirtualBox
