38, 0.42057118646973896, 0.3263114757253133, -0.10361739871265864, -0.026726831643730253, -0.27861490841235836, 0.1288521569770059, -0.4733494380207341, 0.4999121981630388, [nan], 0.0, 196.49188213566617, 1.0, 0.42057118646973896, 0.3263114757253133, -0.10361739871265864, -0.026726831643730253, -0.2786149082353782, 0.12885215654944457, -0.4733494380154412, 0.49991219815556764, 196.49188200169837,0.0013609999999744105, 0.0002660000000105356, 5.8000000024094334e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
39, 0.42057118646973896, 0.3263114757253133, -0.10361739871265864, -0.026726831643730253, -0.27861490841235836, 0.12885215654365892, -0.4733494375857718, 0.4999121981312842, [nan], 0.0, 196.4918818898958, 1.0, 0.42057118646973896, 0.3263114757253133, -0.10361739871265864, -0.026726831643730253, -0.27861490841235836, 0.12885215654365892, -0.4733494375857718, 0.4999121981312842, 196.4918818898958,0.0014080000000262771, 0.0002820000000269829, 5.899999996472616e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
40, 0.42057118646973896, 0.3263114757253133, -0.10361739871265864, -0.026726831643730253, -0.27861490841235836, 0.12885215654365892, -0.4733494380362021, 0.49991219840589557, [nan], 0.0, 196.49188206462114, 1.0, 0.42057118646973896, 0.3263114757253133, -0.10361739871265864, -0.026726831643730253, -0.27861490841235836, 0.12885215654365892, -0.4733494375857718, 0.4999121981312842, 196.4918818898958,0.0013989999999921565, 0.00027000000000043656, 5.9000000021569576e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
41, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.3833842478683807, 0.4405188039280226, [nan], 0.0, 137.60810389279317, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.3833842478683807, 0.4405188039280226, 137.60810389279317,0.00152799999995068, 0.00026700000000801083, 6.000000001904482e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
42, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.3833842478683807, 0.4405188039280226, [nan], 0.0, 137.60810389279317, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.3833842478683807, 0.4405188039280226, 137.60810389279317,0.0015149999999835018, 0.00027200000005223046, 5.899999996472616e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
43, 0.41967577646366805, 0.29480624077190487, -0.09107651822397635, -0.007779062583565202, -0.22319703484019662, 0.09290976286652687, -0.3833842478658523, 0.44051880392295467, [nan], 0.0, 137.60810389723162, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.3833842478683807, 0.4405188039280226, 137.60810389279317,0.001546999999959553, 0.0003070000000207074, 6.600000000389628e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
44, 0.4196757763959191, 0.29480624091064817, -0.0910765181990326, -0.007779062600279777, -0.2231970348659444, 0.09290976286493231, -0.3833842478830269, 0.4405188039476144, [nan], 0.0, 137.60810392592757, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.3833842478683807, 0.4405188039280226, 137.60810389279317,0.0015869999999722495, 0.0002820000000269829, 6.000000001904482e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
45, 0.4196757763959191, 0.2948062407786591, -0.09107651809123307, -0.007779062598919007, -0.22319703486618095, 0.09290976286344667, -0.3833842478849472, 0.4405188039491441, [nan], 0.0, 137.60810387209114, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651809123307, -0.007779062598919007, -0.22319703486618095, 0.09290976286344667, -0.3833842478849472, 0.4405188039491441, 137.60810387209114,0.001583000000039192, 0.00028599999996004044, 7.600000003549212e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
46, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.0077790621431830876, -0.2231970348013827, 0.09290976287537758, -0.3833842478357512, 0.4405188038896574, [nan], 0.0, 137.6081038618302, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.0077790621431830876, -0.2231970348013827, 0.09290976287537758, -0.3833842478357512, 0.4405188038896574, 137.6081038618302,0.001607999999976073, 0.00030600000002323213, 5.899999996472616e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
47, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703466687113, 0.09290976287291393, -0.38338424784761976, 0.440518803899588, [nan], 0.0, 137.60810385137356, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703466687113, 0.09290976287291393, -0.38338424784761976, 0.440518803899588, 137.60810385137356,0.001610000000027867, 0.0002779999999802385, 5.8000000024094334e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
48, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976330047525, -0.3833842478529127, 0.4405188039070593, [nan], 0.0, 137.6081039385975, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703466687113, 0.09290976287291393, -0.38338424784761976, 0.440518803899588, 137.60810385137356,0.0016699999999900683, 0.0003150000000005093, 6.000000001904482e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
49, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.38338424741795035, 0.4405188038753046, [nan], 0.0, 137.6081038145601, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.38338424741795035, 0.4405188038753046, 137.6081038145601,0.0016439999999988686, 0.0002709999999979118, 7.399999998369822e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
50, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.3833842478683807, 0.44051880414991607, [nan], 0.0, 137.60810391875876, 1.0, 0.4196757763959191, 0.2948062407786591, -0.09107651821811179, -0.007779062586867604, -0.22319703484385126, 0.09290976286712828, -0.38338424741795035, 0.4405188038753046, 137.6081038145601,0.0017050000000153887, 0.0003859999999917818, 6.500000000642103e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
51, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172190821812, 0.2701958427194629, [nan], 0.0, 62.24056595747593, 1.0, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172190821812, 0.2701958427194629, 62.24056595747593,0.0017700000000218097, 0.0002779999999802385, 8.200000002034358e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
52, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172190821812, 0.2701958427194629, [nan], 0.0, 62.24056595747593, 1.0, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172190821812, 0.2701958427194629, 62.24056595747593,0.0017719999999599167, 0.00027600000004213143, 5.99999999622014e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
53, 0.4144014294909599, 0.22556598743869452, -0.056310325130991185, 0.04328958766094986, -0.09177969036352736, -0.01016089252508514, -0.22746172190568972, 0.27019584271439506, [nan], 0.0, 62.24056596920904, 1.0, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172190821812, 0.2701958427194629, 62.24056595747593,0.001837999999963813, 0.00027499999998781277, 6.500000000642103e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
54, 0.4144014294232109, 0.22556598757743773, -0.056310325106047464, 0.043289587644235294, -0.09177969038927514, -0.010160892526679687, -0.22746172192286432, 0.2701958427390546, [nan], 0.0, 62.24056596241643, 1.0, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172190821812, 0.2701958427194629, 62.24056595747593,0.0018560000000320542, 0.000279999999975189, 6.000000001904482e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
55, 0.4144014294232109, 0.22556598744544865, -0.056310324998247924, 0.04328958764559606, -0.09177969038951168, -0.010160892528165348, -0.22746172192478448, 0.2701958427405844, [nan], 0.0, 62.24056594648623, 1.0, 0.4144014294232109, 0.22556598744544865, -0.056310324998247924, 0.04328958764559606, -0.09177969038951168, -0.010160892528165348, -0.22746172192478448, 0.2701958427405844, 62.24056594648623,0.001855000000034579, 0.00029699999998911153, 0.00011399999999639476, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
56, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958810133198, -0.09177969032471345, -0.010160892516234424, -0.22746172187558852, 0.2701958426810977, [nan], 0.0, 62.24056596402999, 1.0, 0.4144014294232109, 0.22556598744544865, -0.056310324998247924, 0.04328958764559606, -0.09177969038951168, -0.010160892528165348, -0.22746172192478448, 0.2701958427405844, 62.24056594648623,0.001874000000043452, 0.00031199999995124017, 6.000000001904482e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
57, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.0917796901902019, -0.010160892518698091, -0.22746172188745717, 0.27019584269102825, [nan], 0.0, 62.24056593534379, 1.0, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.0917796901902019, -0.010160892518698091, -0.22746172188745717, 0.27019584269102825, 62.24056593534379,0.0018800000000283035, 0.00027499999998781277, 6.300000001147055e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
58, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892091136776, -0.22746172189275007, 0.27019584269849944, [nan], 0.0, 62.240565938304904, 1.0, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.0917796901902019, -0.010160892518698091, -0.22746172188745717, 0.27019584269102825, 62.24056593534379,0.0019670000000360233, 0.00027899999997771374, 0.00015200000001414082, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
59, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172145778776, 0.27019584266674485, [nan], 0.0, 62.240565919298966, 1.0, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172145778776, 0.27019584266674485, 62.240565919298966,0.0019310000000132277, 0.000275999999985288, 8.000000002539309e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
60, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172190821812, 0.27019584294135635, [nan], 0.0, 62.24056598804621, 1.0, 0.4144014294232109, 0.22556598744544865, -0.05631032512512664, 0.04328958765764747, -0.09177969036718202, -0.010160892524483742, -0.22746172145778776, 0.27019584266674485, 62.240565919298966,0.0019199999999841566, 0.0003260000000295804, 7.799999997359919e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
61, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.04266538474509978, -0.014061282792419968, -0.011188075116020593, 0.06082378487972364, [nan], 0.0, 23.58531263893455, 1.0, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.04266538474509978, -0.014061282792419968, -0.011188075116020593, 0.06082378487972364, 23.58531263893455,0.0020489999999995234, 0.0002829999999676147, 6.20000000139953e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
62, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.04266538474509978, -0.014061282792419968, -0.011188075116020593, 0.06082378487972364, [nan], 0.0, 23.58531263893455, 1.0, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.04266538474509978, -0.014061282792419968, -0.011188075116020593, 0.06082378487972364, 23.58531263893455,0.002054999999984375, 0.00027199999999538704, 7.899999997107443e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
63, 0.4041206216381652, 0.16457201102458924, -0.01747296956430679, 0.06649665328257337, 0.042665384748754455, -0.014061282793021358, -0.011188075113492192, 0.06082378487465577, [nan], 0.0, 23.585312655901394, 1.0, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.04266538474509978, -0.014061282792419968, -0.011188075116020593, 0.06082378487972364, 23.58531263893455,0.002062000000023545, 0.00027399999999033753, 6.100000001652006e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
64, 0.40412062157041617, 0.16457201116333248, -0.01747296953936306, 0.0664966532658588, 0.042665384723006655, -0.01406128279461591, -0.01118807513066682, 0.06082378489931534, [nan], 0.0, 23.585312624056233, 1.0, 0.40412062157041617, 0.16457201116333248, -0.01747296953936306, 0.0664966532658588, 0.042665384723006655, -0.01406128279461591, -0.01118807513066682, 0.06082378489931534, 23.585312624056233,0.002154000000018641, 0.00032299999998031126, 6.700000000137152e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
65, 0.40412062157041617, 0.1645720110313434, -0.017472969431563512, 0.06649665326721955, 0.0426653847227701, -0.014061282796101577, -0.01118807513258698, 0.06082378490084508, [nan], 0.0, 23.585312631337196, 1.0, 0.40412062157041617, 0.16457201116333248, -0.01747296953936306, 0.0664966532658588, 0.042665384723006655, -0.01406128279461591, -0.01118807513066682, 0.06082378489931534, 23.585312624056233,0.002101999999979398, 0.00029500000005100446, 6.199999995715189e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
66, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665372295548, 0.042665384787568345, -0.014061282784170652, -0.011188075083391018, 0.060823784841358426, [nan], 0.0, 23.585312657133795, 1.0, 0.40412062157041617, 0.16457201116333248, -0.01747296953936306, 0.0664966532658588, 0.042665384723006655, -0.01406128279461591, -0.01118807513066682, 0.06082378489931534, 23.585312624056233,0.0021900000000414366, 0.00027499999998781277, 8.000000002539309e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
67, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.0426653849220799, -0.014061282786634318, -0.011188075095259667, 0.060823784851289, [nan], 0.0, 23.585312641925047, 1.0, 0.40412062157041617, 0.16457201116333248, -0.01747296953936306, 0.0664966532658588, 0.042665384723006655, -0.01406128279461591, -0.01118807513066682, 0.06082378489931534, 23.585312624056233,0.0021560000000135915, 0.0002729999999928623, 6.20000000139953e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
68, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.04266538474509978, -0.014061282359073002, -0.011188075100552562, 0.06082378485876022, [nan], 0.0, 23.585312629154664, 1.0, 0.40412062157041617, 0.16457201116333248, -0.01747296953936306, 0.0664966532658588, 0.042665384723006655, -0.01406128279461591, -0.01118807513066682, 0.06082378489931534, 23.585312624056233,0.0021760000000199398, 0.000279999999975189, 6.600000000389628e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
69, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.04266538474509978, -0.014061282792419968, -0.01118807466559025, 0.060823784827005595, [nan], 0.0, 23.585312631037187, 1.0, 0.40412062157041617, 0.16457201116333248, -0.01747296953936306, 0.0664966532658588, 0.042665384723006655, -0.01406128279461591, -0.01118807513066682, 0.06082378489931534, 23.585312624056233,0.0021790000000123655, 0.00027399999999033753, 6.400000000894579e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
70, 0.40412062157041617, 0.1645720110313434, -0.017472969558442228, 0.06649665327927097, 0.04266538474509978, -0.014061282792419968, -0.011188075116020593, 0.06082378510161709, [nan], 0.0, 23.585312650208433, 1.0, 0.40412062157041617, 0.16457201116333248, -0.01747296953936306, 0.0664966532658588, 0.042665384723006655, -0.01406128279461591, -0.01118807513066682, 0.06082378489931534, 23.585312624056233,0.002219999999965694, 0.00027499999998781277, 6.300000001147055e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
71, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366879218493, -0.009376677882626727, 0.030661189267379242, 0.026318966134620224, [nan], 0.0, 19.588118160669, 1.0, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366879218493, -0.009376677882626727, 0.030661189267379242, 0.026318966134620224, 19.588118160669,0.0023069999999734137, 0.00028300000002445813, 6.20000000139953e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
72, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366879218493, -0.009376677882626727, 0.030661189267379242, 0.026318966134620224, [nan], 0.0, 19.588118160669, 1.0, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366879218493, -0.009376677882626727, 0.030661189267379242, 0.026318966134620224, 19.588118160669,0.00241300000004685, 0.00029999999998153726, 6.400000000894579e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
73, 0.3974379695294733, 0.16589248967118495, -0.005843416304684294, 0.043235275953768415, 0.0524736687958396, -0.00937667788322812, 0.030661189269907643, 0.026318966129552375, [nan], 0.0, 19.588118176378657, 1.0, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366879218493, -0.009376677882626727, 0.030661189267379242, 0.026318966134620224, 19.588118160669,0.0027870000000120854, 0.00030199999997648774, 6.600000000389628e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
74, 0.39743796946172427, 0.16589248980992816, -0.005843416279740567, 0.04323527593705384, 0.052473668770091804, -0.009376677884822672, 0.030661189252733024, 0.026318966154211955, [nan], 0.0, 19.58811814541965, 1.0, 0.39743796946172427, 0.16589248980992816, -0.005843416279740567, 0.04323527593705384, 0.052473668770091804, -0.009376677884822672, 0.030661189252733024, 0.026318966154211955, 19.58811814541965,0.0024129999999900065, 0.000325999999972737, 9.700000003931564e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
75, 0.39743796946172427, 0.16589248967793907, -0.005843416171941023, 0.04323527593841461, 0.05247366876985526, -0.009376677886308332, 0.03066118925081286, 0.026318966155741665, [nan], 0.0, 19.58811815261094, 1.0, 0.39743796946172427, 0.16589248980992816, -0.005843416279740567, 0.04323527593705384, 0.052473668770091804, -0.009376677884822672, 0.030661189252733024, 0.026318966154211955, 19.58811814541965,0.002384000000006381, 0.0002959999999916363, 6.20000000139953e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
76, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527639415053, 0.05247366883465349, -0.009376677874377407, 0.03066118930000882, 0.02631896609625502, [nan], 0.0, 19.5881181732746, 1.0, 0.39743796946172427, 0.16589248980992816, -0.005843416279740567, 0.04323527593705384, 0.052473668770091804, -0.009376677884822672, 0.030661189252733024, 0.026318966154211955, 19.58811814541965,0.002418999999974858, 0.0002870000000143591, 6.600000000389628e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
77, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366896916504, -0.009376677876841077, 0.030661189288140166, 0.026318966106185577, [nan], 0.0, 19.588118167447703, 1.0, 0.39743796946172427, 0.16589248980992816, -0.005843416279740567, 0.04323527593705384, 0.052473668770091804, -0.009376677884822672, 0.030661189252733024, 0.026318966154211955, 19.58811814541965,0.002449000000012802, 0.00034799999997403575, 7.600000003549212e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
78, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366879218493, -0.009376677449279761, 0.030661189282847282, 0.026318966113656795, [nan], 0.0, 19.588118153694385, 1.0, 0.39743796946172427, 0.16589248980992816, -0.005843416279740567, 0.04323527593705384, 0.052473668770091804, -0.009376677884822672, 0.030661189252733024, 0.026318966154211955, 19.58811814541965,0.0024460000000203763, 0.00027499999998781277, 6.400000000894579e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
79, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366879218493, -0.009376677882626727, 0.030661189717809588, 0.02631896608190218, [nan], 0.0, 19.588118168220817, 1.0, 0.39743796946172427, 0.16589248980992816, -0.005843416279740567, 0.04323527593705384, 0.052473668770091804, -0.009376677884822672, 0.030661189252733024, 0.026318966154211955, 19.58811814541965,0.0025620000000117216, 0.00029499999999416104, 5.7999999967250915e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
80, 0.39743796946172427, 0.16589248967793907, -0.00584341629881974, 0.04323527595046601, 0.05247366879218493, -0.009376677882626727, 0.030661189267379242, 0.026318966356513672, [nan], 0.0, 19.588118165209575, 1.0, 0.39743796946172427, 0.16589248980992816, -0.005843416279740567, 0.04323527593705384, 0.052473668770091804, -0.009376677884822672, 0.030661189252733024, 0.026318966154211955, 19.58811814541965,0.002488999999968655, 0.0002709999999979118, 6.500000000642103e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
81, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.03180764366105968, 0.004746595324036472, 0.0485132490813591, 0.018042398937406442, [nan], 0.0, 13.690167256268756, 1.0, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.03180764366105968, 0.004746595324036472, 0.0485132490813591, 0.018042398937406442, 13.690167256268756,0.0025380000000154723, 0.0003030000000308064, 8.800000000519503e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
82, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.03180764366105968, 0.004746595324036472, 0.0485132490813591, 0.018042398937406442, [nan], 0.0, 13.690167256268756, 1.0, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.03180764366105968, 0.004746595324036472, 0.0485132490813591, 0.018042398937406442, 13.690167256268756,0.002774000000044907, 0.0003059999999663887, 6.799999999884676e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
83, 0.3847405404190002, 0.18910718705244775, 0.010391763386565568, -0.0069845358162322424, 0.03180764366471434, 0.004746595323435076, 0.0485132490838875, 0.018042398932338596, [nan], 0.0, 13.690167267226986, 1.0, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.03180764366105968, 0.004746595324036472, 0.0485132490813591, 0.018042398937406442, 13.690167256268756,0.0026530000000093423, 0.00031799999999293505, 6.20000000139953e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
84, 0.38474054035125116, 0.189107187191191, 0.01039176341150929, -0.006984535832946813, 0.031807643638966564, 0.004746595321840525, 0.04851324906671288, 0.01804239895699817, [nan], 0.0, 13.690167246966384, 1.0, 0.38474054035125116, 0.189107187191191, 0.01039176341150929, -0.006984535832946813, 0.031807643638966564, 0.004746595321840525, 0.04851324906671288, 0.01804239895699817, 13.690167246966384,0.0026260000000206674, 0.00028600000001688386, 9.599999998499698e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
85, 0.38474054035125116, 0.1891071870592019, 0.010391763519308839, -0.006984535831586047, 0.03180764363873, 0.004746595320354864, 0.04851324906479271, 0.01804239895852789, [nan], 0.0, 13.690167248383426, 1.0, 0.38474054035125116, 0.189107187191191, 0.01039176341150929, -0.006984535832946813, 0.031807643638966564, 0.004746595321840525, 0.04851324906671288, 0.01804239895699817, 13.690167246966384,0.0027959999999893625, 0.00030499999996891347, 6.700000000137152e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
86, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.006984535375850127, 0.031807643703528246, 0.004746595332285789, 0.04851324911398868, 0.01804239889904124, [nan], 0.0, 13.69016725372305, 1.0, 0.38474054035125116, 0.189107187191191, 0.01039176341150929, -0.006984535832946813, 0.031807643638966564, 0.004746595321840525, 0.04851324906671288, 0.01804239895699817, 13.690167246966384,0.002786999999955242, 0.0003050000000257569, 6.600000000389628e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
87, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.0318076438380398, 0.004746595329822123, 0.048513249102120036, 0.018042398908971795, [nan], 0.0, 13.690167260638006, 1.0, 0.38474054035125116, 0.189107187191191, 0.01039176341150929, -0.006984535832946813, 0.031807643638966564, 0.004746595321840525, 0.04851324906671288, 0.01804239895699817, 13.690167246966384,0.002698000000009415, 0.0003379999999992833, 7.699999997612395e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
88, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.03180764366105968, 0.004746595757383437, 0.04851324909682714, 0.01804239891644302, [nan], 0.0, 13.690167255445948, 1.0, 0.38474054035125116, 0.189107187191191, 0.01039176341150929, -0.006984535832946813, 0.031807643638966564, 0.004746595321840525, 0.04851324906671288, 0.01804239895699817, 13.690167246966384,0.002724000000000615, 0.00029299999999921056, 8.50000000127693e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
89, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.03180764366105968, 0.004746595324036472, 0.04851324953178945, 0.0180423988846884, [nan], 0.0, 13.690167271342816, 1.0, 0.38474054035125116, 0.189107187191191, 0.01039176341150929, -0.006984535832946813, 0.031807643638966564, 0.004746595321840525, 0.04851324906671288, 0.01804239895699817, 13.690167246966384,0.0027029999999967913, 0.00028600000001688386, 6.499999994957761e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
90, 0.38474054035125116, 0.1891071870592019, 0.010391763392430121, -0.0069845358195346425, 0.03180764366105968, 0.004746595324036472, 0.0485132490813591, 0.018042399159299893, [nan], 0.0, 13.690167258729936, 1.0, 0.38474054035125116, 0.189107187191191, 0.01039176341150929, -0.006984535832946813, 0.031807643638966564, 0.004746595321840525, 0.04851324906671288, 0.01804239895699817, 13.690167246966384,0.002727999999990516, 0.0002850000000194086, 5.7999999967250915e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
91, 0.3701472070007735, 0.21760111532293516, 0.02981919421580471, -0.0363450272520344, 0.005894154882577996, 0.013341481610296304, 0.044895368522586104, 0.017855727168626434, [nan], 0.0, 10.304224162250991, 1.0, 0.3701472070007735, 0.21760111532293516, 0.02981919421580471, -0.0363450272520344, 0.005894154882577996, 0.013341481610296304, 0.044895368522586104, 0.017855727168626434, 10.304224162250991,0.0029339999999820066, 0.00029499999999416104, 6.600000000389628e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
