224, 0.21542972181295433, 0.024670771774563675, 0.5, [nan], 1.6681132177980942, 1.0, 0.33552536465558036, 0.24245785588826785, 0.1460577431348674,209.98345399999744, 0.0005190000010770746, 0.7286849999982223, 02:28:32  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.17  0.23  0.37])  'std': array([0.36  0.02  0.04])  'min': array([2.41  0.18  0.28])  'max': array([3.78  0.29  0.49])},HYPdraws [array([2.85  0.25  0.38])  array([3.45  0.22  0.40])  array([3.65  0.22  0.39 ])  array([2.41  0.23  0.30])  array([2.98  0.22  0.37])  array([2.68   0.22  0.37])  array([2.75  0.21  0.38])  array([3.08   0.23  0.43])  array([3.64   0.26   0.39])  array([3.19   0.20  0.44])  array([2.71  0.18  0.38])  array([3.68  0.22  0.39 ])  array([2.84  0.21  0.39])  array([3.22  0.23  0.36])  array([3.23   0.26  0.37])  array([3.78  0.28   0.43 ])  array([3.19  0.24  0.34])  array([3.09  0.26  0.28])  array([2.96   0.23  0.37])  array([2.73  0.23  0.33])  array([2.97  0.23  0.32])  array([2.91  0.23  0.37])  array([3.75  0.29  0.40])  array([3.65   0.27   0.33])  array([3.24  0.23  0.38])  array([3.49  0.23   0.49])  array([3.11  0.22  0.36])  array([3.40   0.28   0.36])],mindraws [[ 0.32  0.23  ]; [ 0.43  0.39]; [ 0.16  0.06]; [ 0.39   0.30]; [ 0.33  0.23]; [ 0.18  0.07]; [ 0.30  0.18]; [ 0.63   0.83]; [ 0.14  0.04]; [ 0.16  0.06]; [ 0.21  0.09 ]; [ 0.35  0.29 ]; [ 0.36  0.27]; [ 0.26  0.12]; [ 0.59  0.73]; [ 0.39   0.30]; [ 0.22  0.10 ]; [ 0.30   0.20]; [ 0.18  0.07]; [ 0.19  0.09]; [ 0.18  0.06 ]; [ 0.47  0.43]; [ 0.23  0.12]; [ 0.31  0.18]; [ 0.18  0.04]; [ 0.42    0.36]; [ 0.25  0.13]; [ 0.47  0.44 ]; [ 0.32  0.23  ]; [ 0.65  0.85]; [ 0.12  0.05]; [ 0.38  0.30]; [ 0.70   0.89]; [ 0.23  0.09]; [ 0.99 -0.68]; [ 0.46  0.42 ]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.01],kindex 9,PIatX [2.69e-14],host broman-Aspire-V5-591G
225, 0.46036754553547704, 0.4831240974811379, 0.5, [nan], 0.9869194159373686, 1.0, 0.33798823021804925, 0.24543983102268924, 0.13981438811378324,211.44296499999837, 0.0005119999987073243, 0.6202010000015434, 02:30:59  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.18  0.24  0.40])  'std': array([0.39  0.02  0.04])  'min': array([2.30  0.18  0.33])  'max': array([4.17  0.29  0.48])},HYPdraws [array([2.52  0.23  0.37])  array([2.98  0.26  0.36])  array([3.47  0.26  0.40])  array([3.18  0.25  0.47])  array([3.07  0.22  0.39])  array([2.96  0.22  0.42 ])  array([3.15  0.20  0.46 ])  array([3.05  0.24  0.41])  array([3.47  0.26  0.37])  array([2.77  0.20  0.33])  array([3.12  0.23   0.44])  array([3.22  0.29  0.39])  array([3.38  0.26  0.34])  array([4.17  0.23   0.44])  array([2.92  0.26  0.37])  array([2.91  0.23   0.40])  array([3.31  0.23  0.44])  array([2.89  0.25  0.38])  array([3.34  0.24   0.37])  array([2.30  0.18  0.37])  array([3.26  0.19  0.34])  array([3.69  0.24  0.43])  array([3.91  0.29  0.48])  array([3.74   0.26  0.44])  array([2.88  0.23  0.33])  array([3.47  0.25  0.43])  array([2.97  0.21  0.37])  array([3.06   0.24  0.38])],mindraws [[ 0.18  0.09 ]; [ 0.29   0.19]; [ 0.55  0.69]; [ 0.43  0.39]; [ 0.31  0.21]; [ 0.14  0.02]; [ 0.28  0.15]; [ 0.35  0.26]; [ 0.26  0.15  ]; [ 0.26  0.14]; [ 0.59  0.72]; [ 0.33  0.24]; [ 0.65  0.85]; [ 0.18  0.07]; [ 0.33  0.24]; [ 0.44  0.40]; [ 0.38   0.32]; [ 0.62  0.83]; [-0.25   0.06]; [ 0.26  0.15  ]; [ 0.45  0.41]; [ 0.43  0.39]; [ 0.58  0.70]; [ 0.11  0.03]; [ 0.31  0.20]; [ 0.45  0.42]; [ 0.50   0.54]; [ 0.26  0.14]; [ 0.48   0.47]; [ 0.09  0.03]; [ 0.69  0.91 ]; [ 0.39  0.35]; [ 0.41  0.34]; [ 0.62  0.75]; [ 0.19  0.07]; [ 0.11  0.03]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.01],kindex 9,PIatX [1.31e-12],host broman-Aspire-V5-591G
226, 0.30329792902781927, 0.15684745512521814, 0.5, [nan], 0.7647115932173615, 1.0, 0.35058302972312483, 0.26298288257067454, 0.12466240821753075,215.86979600000268, 0.0005119999987073243, 0.6258549999984098, 02:33:28  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.39   0.25  0.41])  'std': array([0.37   0.02  0.03])  'min': array([2.68  0.19  0.32])  'max': array([4.32  0.31  0.48 ])},HYPdraws [array([3.32  0.24  0.38])  array([3.60  0.29  0.41])  array([3.68  0.24  0.42])  array([3.39  0.23  0.36])  array([2.68  0.23  0.40])  array([3.41   0.25  0.41])  array([2.95  0.21  0.32])  array([3.87  0.28  0.43])  array([3.24  0.24   0.34])  array([4.32  0.29  0.47])  array([3.67  0.25  0.44])  array([3.09  0.24  0.44])  array([2.88  0.19  0.40])  array([3.33  0.27  0.38])  array([3.23  0.31  0.44])  array([3.46  0.22  0.40])  array([3.69  0.24  0.42])  array([2.95  0.27   0.35])  array([3.39  0.26  0.41])  array([3.49  0.21  0.45])  array([3.01  0.24  0.43])  array([4.08  0.30  0.48 ])  array([3.09  0.24  0.43])  array([3.80  0.25  0.42])  array([2.97  0.23  0.40])  array([3.53  0.22  0.45])  array([3.67  0.27  0.45])  array([3.21  0.24  0.40])],mindraws [[0.25 0.12]; [0.10 0.05 ]; [0.21 0.08]; [0.37  0.29]; [0.37 0.30]; [0.32 0.23]; [0.50 0.52]; [0.37 0.31]; [0.38 0.31]; [0.31 0.21]; [0.30 0.20]; [0.62 0.78]; [0.10 0.00]; [0.45 0.40]; [0.31 0.18]; [0.41 0.37]; [0.58 0.71]; [0.43 0.38]; [0.24 0.14]; [0.16 0.07]; [0.45 0.43]; [0.45 0.39]; [0.21 0.11 ]; [0.19 0.08]; [0.26 0.15]; [0.47 0.44]; [0.32 0.23]; [0.29 0.18 ]; [0.30 0.20]; [0.19 0.10]; [0.33 0.26]; [0.31 0.21]; [0.33 0.24]; [0.33 0.23]; [0.51 0.53]; [0.29 0.20]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.01],kindex 9,PIatX [5.21e-14],host broman-Aspire-V5-591G
227, 0.08902650577843041, 0.0394376880553724, 0.5, [nan], 0.10752101748471954, 1.0, 0.35157321922215035, 0.2645125275189054, 0.1245426445403119,198.9067729999988, 0.0005660000024363399, 0.7439889999986917, 02:35:42  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.31  0.24  0.39])  'std': array([0.38  0.03  0.05])  'min': array([2.44  0.18  0.31])  'max': array([3.91  0.31   0.50])},HYPdraws [array([2.91  0.20  0.39])  array([3.60  0.25  0.39])  array([3.91  0.25  0.49])  array([3.61  0.29  0.38])  array([3.83   0.24   0.40])  array([2.44  0.19  0.32 ])  array([2.82  0.20  0.33])  array([3.30  0.26  0.36])  array([3.07  0.26  0.50])  array([2.86  0.19   0.33])  array([3.29  0.27  0.46])  array([3.64  0.26  0.43])  array([3.35    0.23  0.40])  array([3.33  0.24  0.40])  array([3.76  0.28   0.39])  array([3.91  0.28  0.40])  array([2.81  0.22  0.38])  array([3.39  0.25  0.40 ])  array([3.12  0.23  0.31])  array([2.90  0.18  0.34])  array([3.58  0.23  0.36])  array([2.95  0.31   0.46])  array([3.69  0.27  0.46])  array([3.14   0.21  0.42])  array([3.52  0.27  0.44])  array([2.83  0.21  0.32])  array([3.55  0.22  0.33])  array([3.55  0.29  0.46])],mindraws [[0.12 0.04]; [0.39  0.34]; [0.27 0.17]; [0.67 0.89]; [0.33 0.21]; [0.37 0.29]; [0.49 0.58]; [0.32 0.20]; [0.27 0.17]; [0.40 0.33]; [0.09  0.00]; [0.40  0.36]; [0.33 0.23]; [0.40 0.35]; [0.27 0.16]; [0.28  0.16]; [0.17    0.06]; [0.32 0.25]; [0.62  0.77]; [0.12 0.04]; [0.12 0.02]; [0.32 0.23]; [0.21 0.12]; [0.60 0.77]; [0.15 0.04]; [0.16 0.06]; [0.35 0.27]; [0.61 0.79]; [0.35 0.27]; [0.53 0.63]; [0.33 0.21]; [0.39 0.32]; [0.32 0.25]; [0.43 0.37]; [0.32 0.25]; [0.33 0.24]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.01],kindex 9,PIatX [1.05e-11],host broman-Aspire-V5-591G
228, 0.14843251300726298, 0.09400200478582227, 0.5, [nan], 0.26163639466712085, 1.0, 0.3519767232180468, 0.2648912095935686, 0.12244033832011861,219.23479299999963, 0.0005190000010770746, 0.6351729999987583, 02:38:14  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.29  0.24  0.40])  'std': array([0.36  0.03  0.04])  'min': array([2.62  0.19  0.31])  'max': array([4.46  0.30   0.50])},HYPdraws [array([2.62  0.23  0.31])  array([3.05  0.19  0.40])  array([3.24  0.25  0.38])  array([3.59   0.20  0.41])  array([3.38  0.30  0.46])  array([3.20  0.19   0.36])  array([3.73  0.29   0.38])  array([3.23  0.27  0.42])  array([3.09  0.20  0.32])  array([2.87  0.20  0.39])  array([3.04  0.21  0.42])  array([3.45  0.26  0.50])  array([4.46  0.29  0.48])  array([3.59  0.24  0.47])  array([2.84  0.22   0.33])  array([3.27  0.24  0.39])  array([3.71  0.22  0.42])  array([2.69  0.24  0.40])  array([3.60  0.29  0.39])  array([3.07  0.22   0.37])  array([3.06  0.22  0.42])  array([3.57  0.25  0.39])  array([3.41  0.24  0.45])  array([3.15  0.24  0.39])  array([3.29  0.28  0.48])  array([3.53  0.27  0.33])  array([3.14  0.26  0.42])  array([3.32  0.22  0.40])],mindraws [[ 0.31  0.22]; [ 0.20  0.10]; [ 0.31  0.21]; [ 0.18  0.08]; [ 0.22  0.12]; [ 0.29  0.18]; [ 0.19  0.08]; [ 0.62  0.79]; [-0.10  0.01  ]; [ 0.25  0.13]; [ 0.38  0.30]; [ 0.36  0.26]; [ 0.37  0.28]; [ 0.16  0.06]; [ 0.50  0.51]; [ 0.18  0.09]; [ 0.59   0.75]; [ 0.11  0.03]; [ 0.29  0.19]; [ 0.27  0.15]; [ 0.20  0.09]; [ 0.35  0.26]; [ 0.36  0.29]; [ 0.15  0.06]; [ 0.60  0.76]; [ 0.31  0.20]; [ 0.25  0.15 ]; [ 0.22  0.08]; [ 0.44  0.40]; [ 0.12  0.04]; [ 0.29  0.18]; [ 0.42  0.37]; [ 0.59  0.71]; [ 0.33   0.22]; [ 0.48  0.48]; [ 0.51  0.54]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.01],kindex 9,PIatX [1.82e-13],host broman-Aspire-V5-591G
229, 0.11267998783063446, 0.012370690280950433, 0.5, [nan], 0.6498849178863603, 1.0, 0.3514904897746334, 0.2642682897397193, 0.12357795864575563,221.33278100000098, 0.0005229999987932388, 0.6386480000001029, 02:40:49  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.40  0.25  0.41])  'std': array([0.52  0.03  0.05])  'min': array([2.44  0.19  0.32])  'max': array([4.51  0.34    0.58 ])},HYPdraws [array([3.61  0.26  0.45])  array([2.90  0.21  0.42])  array([2.81  0.22   0.35])  array([2.44  0.21  0.37])  array([3.63  0.20  0.45])  array([3.33  0.25    0.48])  array([3.44  0.23  0.33])  array([3.02  0.22  0.42 ])  array([2.88  0.21   0.38])  array([3.58  0.29  0.58 ])  array([3.56  0.28  0.45])  array([2.87  0.19  0.35])  array([3.30  0.25  0.39])  array([2.51   0.21  0.32])  array([3.97  0.23  0.37])  array([3.81  0.31  0.41])  array([4.48  0.27  0.43])  array([3.62  0.25  0.36])  array([3.69  0.25  0.40])  array([2.81  0.24  0.42])  array([3.71  0.27  0.39])  array([3.33  0.22  0.34])  array([3.00  0.25  0.40 ])  array([4.51  0.28  0.46])  array([4.15  0.34    0.44])  array([3.05  0.25  0.46 ])  array([3.97  0.30  0.53 ])  array([3.34  0.22  0.38])],mindraws [[ 0.39  0.33]; [ 0.56  0.66]; [ 0.50  0.58]; [ 0.34  0.26]; [ 0.63   0.79]; [ 0.41  0.36]; [ 0.42    0.38]; [ 0.27  0.16]; [ 0.45  0.44]; [ 0.17  0.06]; [ 0.46  0.44]; [ 0.40  0.35]; [ 0.46  0.42]; [ 0.19  0.08 ]; [ 0.59  0.76]; [ 0.42  0.38]; [ 0.58  0.72]; [-0.24  0.12]; [ 0.31  0.21]; [ 0.62  0.78]; [ 0.32  0.23  ]; [ 0.24  0.14]; [ 0.14   0.05 ]; [ 0.15  0.07]; [ 0.24  0.14 ]; [ 0.14  0.01]; [ 0.68  0.91]; [ 0.45  0.43]; [ 0.60  0.77]; [ 0.31  0.21]; [ 0.24  0.12]; [ 0.33  0.24]; [ 0.60  0.76]; [ 0.15  0.09]; [ 0.29  0.18]; [ 0.38  0.29]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.01],kindex 9,PIatX [2.44e-12],host broman-Aspire-V5-591G
230, 0.3858398197262262, 0.4427508739167855, 0.5, [nan], 2.2285558703571184, 1.0, 0.34381082558490367, 0.25387104312228337, 0.1361024379992803,217.66402400000152, 0.0005190000010770746, 0.7353139999977429, 02:43:20  03-10-20,0.0,AQvalue [0.00],HYPstats {'mean': array([3.29  0.25  0.39])  'std': array([0.41  0.02  0.04])  'min': array([2.38  0.20  0.29])  'max': array([4.28  0.31  0.50])},HYPdraws [array([3.46  0.22  0.46])  array([4.28  0.31  0.40])  array([2.90  0.22   0.41])  array([3.35  0.23  0.34])  array([3.20  0.26  0.37 ])  array([3.39   0.30  0.45])  array([2.78  0.25  0.31])  array([3.02  0.24  0.43])  array([3.38  0.26  0.36])  array([2.82  0.24  0.40])  array([2.94  0.22  0.40])  array([3.84  0.26  0.36])  array([2.61  0.25  0.38])  array([3.33  0.27  0.42])  array([3.73   0.24  0.40])  array([2.38  0.20  0.31 ])  array([3.14  0.27  0.40])  array([3.37  0.23  0.41 ])  array([3.28   0.27  0.40])  array([3.98  0.30  0.50])  array([2.80  0.21  0.29])  array([3.51  0.25  0.42])  array([3.24  0.26  0.32 ])  array([3.23  0.27  0.44])  array([3.82  0.25  0.39])  array([3.65  0.26  0.43])  array([3.53  0.25  0.32])  array([3.28  0.20  0.39])],mindraws [[0.34 0.22]; [0.42 0.35]; [0.31 0.19]; [0.42 0.36]; [0.19 0.09]; [0.17 0.09 ]; [0.52 0.56]; [0.59 0.73]; [0.32  0.22]; [0.61 0.77]; [0.32 0.21]; [0.30 0.21]; [0.49 0.50]; [0.29 0.18]; [0.18 0.07]; [0.20 0.09]; [0.38  0.30]; [0.31 0.22]; [0.57 0.72]; [0.15 0.05]; [0.44 0.41]; [0.42 0.38 ]; [0.39 0.30]; [0.42 0.39]; [0.36 0.27]; [0.13 0.04]; [0.46 0.45]; [0.42 0.36]; [0.21 0.13 ]; [0.44 0.41]; [0.59 0.75]; [0.38 0.31]; [0.49 0.52]; [0.42 0.37]; [0.33 0.23]; [0.26 0.16]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.00],kindex 9,PIatX [3.47e-20],host broman-Aspire-V5-591G
231, 0.327960221219991, 0.25364186899106045, 0.5, [nan], 0.16158176246081657, 1.0, 0.34137916326793727, 0.2507056561205388, 0.14083736309418696,218.75731900000028, 0.0005500000006577466, 0.7402529999999388, 02:45:52  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.49  0.25  0.39])  'std': array([0.53  0.03  0.03])  'min': array([2.53  0.17  0.32])  'max': array([4.59  0.32  0.49])},HYPdraws [array([3.52  0.30  0.34])  array([3.24    0.25  0.49])  array([4.53   0.26    0.40])  array([3.10  0.26  0.43])  array([3.62  0.26  0.39 ])  array([4.36  0.28  0.40])  array([3.32  0.26  0.36])  array([4.59  0.30  0.47])  array([3.33  0.23  0.40])  array([3.38  0.26  0.39])  array([3.16  0.21  0.38])  array([3.62  0.31  0.44])  array([3.66  0.27  0.41])  array([3.13  0.25     0.38])  array([3.71   0.32  0.43])  array([2.77  0.24  0.32])  array([3.13  0.17  0.35])  array([2.78  0.18  0.37])  array([2.53  0.21  0.39])  array([2.94    0.21  0.37])  array([4.02  0.29  0.37])  array([3.53  0.23     0.37])  array([3.28  0.23  0.40])  array([4.42  0.25  0.44])  array([4.31    0.23  0.45])  array([3.42  0.24  0.38])  array([3.06   0.22  0.35])  array([3.31   0.25  0.40])],mindraws [[ 0.15  0.05]; [ 0.16  0.02]; [ 0.33  0.24]; [-0.29  0.15]; [ 0.29  0.18]; [ 0.30  0.20]; [ 0.28  0.17]; [ 0.34  0.27]; [ 0.45  0.45]; [ 0.33  0.21]; [ 0.13  0.02]; [ 0.18  0.07 ]; [ 0.30  0.21 ]; [ 0.32  0.22]; [ 0.29  0.20]; [ 0.37  0.29]; [ 0.49  0.53]; [ 0.18  0.05]; [ 0.59  0.75]; [ 0.58   0.74]; [ 0.65  0.86]; [ 0.40  0.34]; [ 0.29  0.20]; [ 0.21  0.09]; [ 0.21  0.10 ]; [ 0.28  0.17]; [ 0.13  0.05]; [ 0.60  0.76]; [ 0.57   0.71]; [ 0.45   0.42]; [ 0.21  0.11]; [ 0.40  0.34]; [ 0.45  0.39]; [ 0.38  0.31]; [ 0.61  0.77]; [ 0.55  0.67]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.01],kindex 9,PIatX [2.94e-12],host broman-Aspire-V5-591G
232, 0.42810909110335676, 0.31956092847952816, 0.5, [nan], 1.422541340753447, 1.0, 0.33358338921150565, 0.24033963507379774, 0.15298764113879146,222.1406739999984, 0.0005060000003140885, 0.7300519999989774, 02:48:27  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.35  0.24  0.39])  'std': array([0.56  0.03   0.05])  'min': array([2.53  0.18  0.30])  'max': array([4.41  0.31  0.52])},HYPdraws [array([3.60  0.28  0.44])  array([4.20  0.25  0.52])  array([3.62  0.22  0.43])  array([2.80  0.21  0.35])  array([3.99  0.25  0.42])  array([4.34  0.31  0.44])  array([3.77  0.25  0.37])  array([3.20  0.20  0.32])  array([2.74  0.24  0.30])  array([3.16  0.24  0.39])  array([2.53  0.21  0.41])  array([3.67   0.24  0.43])  array([2.74   0.24  0.32])  array([2.97  0.18  0.43])  array([2.70  0.22  0.35])  array([3.88  0.28  0.41])  array([2.65   0.22  0.32])  array([4.23   0.30  0.40])  array([4.41  0.26  0.50])  array([2.95  0.24  0.34])  array([3.14  0.21  0.36   ])  array([3.02  0.18  0.34])  array([3.30  0.26  0.44])  array([3.17  0.24  0.41])  array([2.80  0.23  0.39])  array([3.94  0.28  0.35])  array([2.80  0.24  0.41])  array([3.42  0.21  0.41])],mindraws [[0.38 0.29]; [0.45 0.43]; [0.28 0.17]; [0.35 0.27]; [0.36 0.27]; [0.38 0.29]; [0.66 0.87]; [0.29 0.17]; [0.48 0.49]; [0.46 0.47]; [0.32 0.23]; [0.43  0.38]; [0.40 0.35]; [0.55 0.68]; [0.32  0.25]; [0.21  0.10]; [0.39 0.32]; [0.39 0.34]; [0.18 0.09]; [0.43 0.38]; [0.43 0.36]; [0.39 0.32]; [0.55 0.69]; [0.48 0.49]; [0.43 0.40]; [0.39  0.31]; [0.31 0.21]; [0.25 0.12]; [0.55  0.58]; [0.49 0.47]; [0.15 0.05]; [0.31 0.22]; [0.23 0.13]; [0.40 0.35]; [0.56 0.70]; [0.40 0.35]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.01],kindex 9,PIatX [1.45e-14],host broman-Aspire-V5-591G
233, -0.23420150754378866, 0.020868283550059097, 0.5, [nan], 1.7725938928581297, 1.0, 0.33369801642538216, 0.24032825800621335, 0.15136389448541873,220.76426100000026, 0.00046600000132457353, 0.7332160000005388, 02:51:03  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.24  0.23   0.39])  'std': array([0.32  0.02  0.04])  'min': array([2.68  0.19   0.31])  'max': array([4.12  0.27  0.51 ])},HYPdraws [array([3.06  0.21  0.44])  array([3.34  0.25  0.37])  array([3.56  0.27  0.38])  array([2.82  0.19   0.33])  array([3.06  0.20  0.40])  array([3.22  0.26    0.38])  array([2.68  0.22  0.35])  array([2.91   0.24  0.34])  array([3.34  0.24  0.40 ])  array([3.32  0.27  0.45])  array([2.84  0.25  0.36 ])  array([3.44  0.20  0.39])  array([2.87  0.22  0.31])  array([3.32  0.20  0.36])  array([3.31  0.23  0.40 ])  array([3.44   0.23  0.36])  array([3.32  0.24  0.42])  array([2.69  0.24  0.40])  array([3.64  0.25  0.41])  array([4.12  0.26  0.49])  array([3.63  0.22  0.40])  array([3.43  0.23  0.51 ])  array([3.13  0.23  0.39 ])  array([3.09  0.27  0.44])  array([3.27  0.21  0.41])  array([3.73   0.23   0.41])  array([3.11  0.23  0.34])  array([2.99  0.24  0.32])],mindraws [[ 0.35  0.27]; [ 0.28  0.18]; [ 0.34  0.24]; [ 0.15  0.05]; [ 0.13  0.06]; [ 0.62  0.78]; [ 0.15  0.07]; [ 0.22  0.11]; [ 0.36  0.29]; [ 0.34  0.24]; [ 0.38  0.31]; [ 0.28  0.18]; [ 0.21  0.12]; [ 0.32  0.22]; [ 0.59   0.72]; [-0.25  0.09]; [ 0.29  0.17]; [ 0.30  0.21]; [ 0.15    0.03]; [ 0.13  0.06]; [ 0.14  0.05]; [ 0.32  0.22]; [ 0.35   0.26]; [ 0.47  0.44]; [ 0.19  0.05]; [ 0.49  0.46]; [ 0.35   0.26]; [ 0.27  0.17]; [ 0.19  0.09]; [ 0.27  0.13]; [ 0.49  0.46]; [ 0.36  0.26]; [ 0.45  0.41]; [ 0.34  0.25]; [ 0.37  0.29]; [-0.16 -0.02]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.01],kindex 9,PIatX [1.12e-07],host broman-Aspire-V5-591G
234, 0.09615349174088327, 0.05146425383407639, 0.5, [nan], 1.699560785323439, 1.0, 0.33360640585942464, 0.24013370305967896, 0.15085381318652746,228.12697399999888, 0.0006700000012642704, 0.7407800000000861, 02:53:43  03-10-20,0.0,AQvalue [0.00],HYPstats {'mean': array([3.29  0.24  0.40])  'std': array([0.37  0.03  0.04])  'min': array([2.70   0.19  0.30])  'max': array([4.26  0.32  0.48])},HYPdraws [array([4.01  0.30  0.45])  array([2.91  0.20  0.46])  array([3.18  0.22   0.37])  array([3.17  0.25  0.40])  array([2.94  0.25  0.38])  array([3.34  0.20   0.41])  array([3.56  0.24  0.41])  array([3.50   0.23  0.39])  array([3.20  0.22  0.35])  array([4.26  0.26  0.48])  array([3.31  0.24  0.35])  array([3.24  0.22  0.31])  array([2.86  0.21  0.30])  array([2.93  0.25  0.38])  array([3.78  0.28  0.41])  array([3.49  0.32  0.40])  array([3.54  0.19  0.42])  array([3.70   0.27  0.38])  array([3.07  0.19  0.45 ])  array([3.53  0.29  0.43])  array([3.19  0.23  0.42])  array([2.87  0.22  0.38])  array([3.09  0.22  0.42])  array([2.70   0.19  0.38])  array([2.77  0.22   0.40])  array([3.63   0.23   0.40])  array([2.92  0.26  0.42])  array([3.38  0.25  0.45])],mindraws [[ 0.13  0.05]; [ 0.37  0.27]; [ 0.35  0.27]; [ 0.35  0.28]; [ 0.14   0.05]; [-0.41  0.46]; [ 0.22  0.08]; [ 0.16  0.07]; [ 0.38  0.31]; [ 0.55  0.65 ]; [ 0.43  0.38]; [ 0.31  0.22]; [ 0.13  0.02]; [ 0.38  0.28]; [ 0.32  0.22]; [ 0.35  0.27]; [ 0.16  0.08]; [ 0.58   0.70]; [ 0.35  0.27]; [ 0.45  0.39]; [ 0.28   0.13]; [ 0.47  0.49]; [ 0.46  0.45]; [ 0.21  0.10]; [ 0.32  0.21]; [ 0.29  0.20 ]; [ 0.19  0.07]; [ 0.41  0.36]; [ 0.22  0.13]; [ 0.27   0.15 ]; [ 0.35  0.25 ]; [ 0.32  0.22]; [ 0.43  0.39 ]; [ 0.33  0.25 ]; [ 0.14  0.03]; [ 0.21  0.09]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.00],kindex 9,PIatX [5.72e-13],host broman-Aspire-V5-591G
235, 0.6080929364550187, 0.7682265708117614, 0.5, [nan], -0.36882418584467375, 1.0, 0.3336785991422638, 0.24054074196079903, 0.15351923717461255,214.23937800000203, 0.0005290000008244533, 0.7561719999976049, 02:56:08  03-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.26  0.24   0.39 ])  'std': array([0.42  0.03  0.04])  'min': array([2.72  0.18  0.32])  'max': array([4.54  0.33  0.55])},HYPdraws [array([3.13  0.23  0.42])  array([3.57  0.23  0.44])  array([3.95  0.29  0.42])  array([2.97  0.18  0.36])  array([3.65  0.25  0.32])  array([3.29  0.28  0.37])  array([4.54  0.33  0.55])  array([3.51  0.25  0.38])  array([3.21  0.22  0.45])  array([3.22    0.19  0.39 ])  array([2.92  0.22   0.33])  array([3.37  0.29  0.40])  array([2.88  0.20  0.35])  array([2.85   0.26  0.42])  array([3.07  0.21  0.34])  array([3.11  0.26  0.33])  array([2.79  0.25  0.40])  array([2.94  0.23   0.42])  array([3.37   0.29  0.41])  array([3.56  0.26  0.39])  array([2.93  0.22  0.36])  array([3.79  0.26  0.35])  array([2.79  0.20  0.39])  array([2.72  0.22  0.38])  array([3.29   0.21  0.40])  array([3.88  0.28  0.36])  array([2.82  0.22  0.36])  array([3.02  0.22  0.37])],mindraws [[ 0.14  0.04]; [ 0.32  0.23]; [ 0.30  0.18]; [ 0.35  0.26]; [ 0.36  0.28]; [ 0.27  0.15]; [ 0.62  0.79]; [ 0.29  0.21]; [ 0.43  0.38]; [ 0.33  0.24]; [ 0.45  0.44  ]; [ 0.26  0.15]; [-0.15  0.06 ]; [ 0.50  0.51]; [ 0.35  0.26]; [ 0.30  0.20]; [ 0.35  0.26]; [ 0.35  0.24]; [ 0.51  0.58]; [ 0.18  0.06]; [ 0.63  0.78]; [ 0.42  0.39]; [ 0.32  0.23]; [ 0.15  0.05]; [ 0.47   0.47 ]; [ 0.47  0.45]; [ 0.65  0.86 ]; [ 0.46  0.43]; [ 0.18  0.09]; [ 0.22  0.11]; [ 0.27  0.16]; [ 0.27  0.15]; [ 0.60   0.74]; [ 0.37  0.29 ]; [ 0.50   0.52 ]; [ 0.20  0.11]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.01],kindex 9,PIatX [1.34e-11],host broman-Aspire-V5-591G
